Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,car5-cat1,dot,2413871.25,1967493.25,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,car9-cat1,dot,2413871.25,1992304.625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,car8-cat1,dot,2413871.25,2080723.25,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,dog2-cat1,dot,2413871.25,1533564.375,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,dog9-cat1,dot,2413871.25,2422377.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,dog6-cat1,dot,2413871.25,2055496.125,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bear3-cat1,dot,2413871.25,1849376.125,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,boat6-cat1,dot,2413871.25,2370962.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,boat10-cat1,dot,2413871.25,2218496.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,oven7-cat1,dot,2413871.25,1668131.25,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,oven1-cat1,dot,2413871.25,1378603.75,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,chair10-cat1,dot,2413871.25,2248889.75,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,chair7-cat1,dot,2413871.25,1993994.75,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,truck1-cat1,dot,2413871.25,1454580.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,truck3-cat1,dot,2413871.25,1767949.75,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bird10-cat1,dot,2413871.25,2313410.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bird3-cat1,dot,2413871.25,2242765.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,airplane3-cat1,dot,2413871.25,2476406.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,airplane2-cat1,dot,2413871.25,2247580.25,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle4-cat1,dot,2413871.25,2491150.25,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle5-cat1,dot,2413871.25,2484653.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle7-cat1,dot,2413871.25,2508349.75,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle6-cat1,dot,2413871.25,2488157.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bottle5-cat1,dot,2413871.25,2386803.75,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard5-cat1,dot,2413871.25,1796802.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard3-cat1,dot,2413871.25,2366771.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard9-cat1,dot,2413871.25,1796819.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,clock3-cat1,dot,2413871.25,1527385.375,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,clock8-cat1,dot,2413871.25,1766780.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,clock10-cat1,dot,2413871.25,2319970.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,knife3-cat1,dot,2413871.25,2427472.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,elephant7-cat1,dot,2413871.25,2273148.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,elephant8-cat1,dot,2413871.25,2051333.75,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,elephant2-cat1,dot,2413871.25,2180652.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,car5-cat1,dot,2011072.0,1967493.25,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,car9-cat1,dot,2011072.0,1992304.625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,car8-cat1,dot,2011072.0,2080723.25,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,dog2-cat1,dot,2011072.0,1533564.375,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,dog9-cat1,dot,2011072.0,2422377.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,dog6-cat1,dot,2011072.0,2055496.125,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,bear3-cat1,dot,2011072.0,1849376.125,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,boat6-cat1,dot,2011072.0,2370962.0,0,1
