Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,cat9-dog2,dot,3216382.5,2613379.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,car3-dog2,dot,3216382.5,2379349.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,car1-dog2,dot,3216382.5,1454677.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,boat9-dog2,dot,3216382.5,2357137.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,boat4-dog2,dot,3216382.5,2481484.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,oven7-dog2,dot,3216382.5,1813075.125,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,chair3-dog2,dot,3216382.5,2497829.25,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,truck6-dog2,dot,3216382.5,2493608.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bird2-dog2,dot,3216382.5,2317650.25,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bird9-dog2,dot,3216382.5,2726561.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bird5-dog2,dot,3216382.5,2564129.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,airplane4-dog2,dot,3216382.5,2771443.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bicycle5-dog2,dot,3216382.5,2817199.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bicycle6-dog2,dot,3216382.5,2778258.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bottle1-dog2,dot,3216382.5,2620508.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bottle8-dog2,dot,3216382.5,2671726.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bottle4-dog2,dot,3216382.5,2693163.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,keyboard6-dog2,dot,3216382.5,2584435.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,clock3-dog2,dot,3216382.5,1651964.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,clock1-dog2,dot,3216382.5,1603289.25,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,clock7-dog2,dot,3216382.5,1497430.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,knife6-dog2,dot,3216382.5,2813332.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,elephant6-dog2,dot,3216382.5,1965164.75,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,elephant1-dog2,dot,3216382.5,2211744.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,cat9-dog2,dot,3023125.0,2613379.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,car3-dog2,dot,3023125.0,2379349.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,car1-dog2,dot,3023125.0,1454677.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,boat9-dog2,dot,3023125.0,2357137.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bicycle3,boat4-dog2,dot,3023125.0,2481484.0,1,0
