Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,cat1-dog1,dot,3701293.0,2895512.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,car8-dog1,dot,3701293.0,2928590.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,car10-dog1,dot,3701293.0,3159182.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bear2-dog1,dot,3701293.0,2884628.25,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bear8-dog1,dot,3701293.0,2685988.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bear9-dog1,dot,3701293.0,2293060.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,boat6-dog1,dot,3701293.0,3345970.25,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,oven4-dog1,dot,3701293.0,2478382.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,chair1-dog1,dot,3701293.0,3163925.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,chair6-dog1,dot,3701293.0,3231445.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,truck1-dog1,dot,3701293.0,2376645.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bird3-dog1,dot,3701293.0,3210691.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,airplane2-dog1,dot,3701293.0,3201332.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,airplane3-dog1,dot,3701293.0,3500892.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bicycle2-dog1,dot,3701293.0,3481781.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bottle10-dog1,dot,3701293.0,3177003.75,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,keyboard7-dog1,dot,3701293.0,2674650.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,clock2-dog1,dot,3701293.0,2462729.75,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,knife1-dog1,dot,3701293.0,3440192.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,knife5-dog1,dot,3701293.0,3356865.75,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,knife10-dog1,dot,3701293.0,3234654.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,knife2-dog1,dot,3701293.0,3274709.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,elephant7-dog1,dot,3701293.0,3197241.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,elephant8-dog1,dot,3701293.0,2908546.25,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,cat1-dog1,dot,2932479.0,2895512.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,car8-dog1,dot,2932479.0,2928590.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,car10-dog1,dot,2932479.0,3159182.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,bear2-dog1,dot,2932479.0,2884628.25,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,bear8-dog1,dot,2932479.0,2685988.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,bear9-dog1,dot,2932479.0,2293060.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,boat6-dog1,dot,2932479.0,3345970.25,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,oven4-dog1,dot,2932479.0,2478382.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,chair1-dog1,dot,2932479.0,3163925.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,chair6-dog1,dot,2932479.0,3231445.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,truck1-dog1,dot,2932479.0,2376645.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,bird3-dog1,dot,2932479.0,3210691.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,airplane2-dog1,dot,2932479.0,3201332.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,airplane3-dog1,dot,2932479.0,3500892.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,bicycle2-dog1,dot,2932479.0,3481781.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,bottle10-dog1,dot,2932479.0,3177003.75,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,keyboard7-dog1,dot,2932479.0,2674650.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,clock2-dog1,dot,2932479.0,2462729.75,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,knife1-dog1,dot,2932479.0,3440192.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,knife5-dog1,dot,2932479.0,3356865.75,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,knife10-dog1,dot,2932479.0,3234654.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,knife2-dog1,dot,2932479.0,3274709.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,elephant7-dog1,dot,2932479.0,3197241.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-cat1,elephant8-dog1,dot,2932479.0,2908546.25,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,cat1-dog1,dot,3169415.0,2895512.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,car8-dog1,dot,3169415.0,2928590.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,car10-dog1,dot,3169415.0,3159182.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,bear2-dog1,dot,3169415.0,2884628.25,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,bear8-dog1,dot,3169415.0,2685988.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,bear9-dog1,dot,3169415.0,2293060.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,boat6-dog1,dot,3169415.0,3345970.25,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,oven4-dog1,dot,3169415.0,2478382.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,chair1-dog1,dot,3169415.0,3163925.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,chair6-dog1,dot,3169415.0,3231445.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,truck1-dog1,dot,3169415.0,2376645.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,bird3-dog1,dot,3169415.0,3210691.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,airplane2-dog1,dot,3169415.0,3201332.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,airplane3-dog1,dot,3169415.0,3500892.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,bicycle2-dog1,dot,3169415.0,3481781.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,bottle10-dog1,dot,3169415.0,3177003.75,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,keyboard7-dog1,dot,3169415.0,2674650.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,clock2-dog1,dot,3169415.0,2462729.75,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,knife1-dog1,dot,3169415.0,3440192.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,knife5-dog1,dot,3169415.0,3356865.75,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,knife10-dog1,dot,3169415.0,3234654.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,knife2-dog1,dot,3169415.0,3274709.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,elephant7-dog1,dot,3169415.0,3197241.5,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-oven1,elephant8-dog1,dot,3169415.0,2908546.25,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-car2,cat1-dog1,dot,3383358.0,2895512.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-car2,car8-dog1,dot,3383358.0,2928590.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-car2,car10-dog1,dot,3383358.0,3159182.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-car2,bear2-dog1,dot,3383358.0,2884628.25,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-car2,bear8-dog1,dot,3383358.0,2685988.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-car2,bear9-dog1,dot,3383358.0,2293060.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-car2,boat6-dog1,dot,3383358.0,3345970.25,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-car2,oven4-dog1,dot,3383358.0,2478382.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-car2,chair1-dog1,dot,3383358.0,3163925.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-car2,chair6-dog1,dot,3383358.0,3231445.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-car2,truck1-dog1,dot,3383358.0,2376645.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-car2,bird3-dog1,dot,3383358.0,3210691.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-car2,airplane2-dog1,dot,3383358.0,3201332.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-car2,airplane3-dog1,dot,3383358.0,3500892.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-car2,bicycle2-dog1,dot,3383358.0,3481781.0,0,1
