Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,cat5-dog3,dot,2056348.375,2133905.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,cat4-dog3,dot,2056348.375,2703229.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,car7-dog3,dot,2056348.375,2547511.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bear3-dog3,dot,2056348.375,2087456.25,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bear7-dog3,dot,2056348.375,1761746.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,boat8-dog3,dot,2056348.375,2443622.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,boat3-dog3,dot,2056348.375,2362153.25,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,oven2-dog3,dot,2056348.375,1706370.75,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,oven5-dog3,dot,2056348.375,2279807.25,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,oven1-dog3,dot,2056348.375,1648547.75,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,truck5-dog3,dot,2056348.375,2178823.75,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,truck3-dog3,dot,2056348.375,2134446.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,truck8-dog3,dot,2056348.375,2397048.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bird4-dog3,dot,2056348.375,2504541.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,airplane10-dog3,dot,2056348.375,2766673.25,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,airplane5-dog3,dot,2056348.375,2561253.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bicycle10-dog3,dot,2056348.375,2801127.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bicycle1-dog3,dot,2056348.375,2912587.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bottle6-dog3,dot,2056348.375,2728071.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,keyboard1-dog3,dot,2056348.375,2440713.5,0,1
