Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,cat9-bicycle1,dot,2875818.0,3663969.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,cat3-bicycle1,dot,2875818.0,3438029.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,dog4-bicycle1,dot,2875818.0,3630210.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,dog6-bicycle1,dot,2875818.0,3560986.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,dog10-bicycle1,dot,2875818.0,3685813.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven6-bicycle1,dot,2875818.0,3411173.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven10-bicycle1,dot,2875818.0,3160445.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven2-bicycle1,dot,2875818.0,3000643.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,oven5-bicycle1,dot,2875818.0,3385336.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,chair5-bicycle1,dot,2875818.0,3717601.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,chair10-bicycle1,dot,2875818.0,3687210.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,truck3-bicycle1,dot,2875818.0,3247585.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,truck6-bicycle1,dot,2875818.0,3580875.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,truck10-bicycle1,dot,2875818.0,3192339.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bird5-bicycle1,dot,2875818.0,3664375.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bird10-bicycle1,dot,2875818.0,3713553.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,airplane2-bicycle1,dot,2875818.0,3628314.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,airplane5-bicycle1,dot,2875818.0,3628122.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bottle4-bicycle1,dot,2875818.0,3715386.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bottle8-bicycle1,dot,2875818.0,3695970.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,bottle9-bicycle1,dot,2875818.0,3662626.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,keyboard5-bicycle1,dot,2875818.0,3364227.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,keyboard6-bicycle1,dot,2875818.0,3640432.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock7-bicycle1,dot,2875818.0,2888362.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock6-bicycle1,dot,2875818.0,3577156.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock2-bicycle1,dot,2875818.0,3142167.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,clock5-bicycle1,dot,2875818.0,3193105.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,knife6-bicycle1,dot,2875818.0,3643233.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,knife8-bicycle1,dot,2875818.0,3635145.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,knife9-bicycle1,dot,2875818.0,3666304.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-elephant3,elephant6-bicycle1,dot,2875818.0,3232035.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,cat9-bicycle1,dot,2736846.0,3663969.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,cat3-bicycle1,dot,2736846.0,3438029.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,dog4-bicycle1,dot,2736846.0,3630210.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,dog6-bicycle1,dot,2736846.0,3560986.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,dog10-bicycle1,dot,2736846.0,3685813.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,oven6-bicycle1,dot,2736846.0,3411173.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,oven10-bicycle1,dot,2736846.0,3160445.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,oven2-bicycle1,dot,2736846.0,3000643.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,oven5-bicycle1,dot,2736846.0,3385336.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,chair5-bicycle1,dot,2736846.0,3717601.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,chair10-bicycle1,dot,2736846.0,3687210.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,truck3-bicycle1,dot,2736846.0,3247585.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,truck6-bicycle1,dot,2736846.0,3580875.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,truck10-bicycle1,dot,2736846.0,3192339.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,bird5-bicycle1,dot,2736846.0,3664375.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,bird10-bicycle1,dot,2736846.0,3713553.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,airplane2-bicycle1,dot,2736846.0,3628314.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,airplane5-bicycle1,dot,2736846.0,3628122.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,bottle4-bicycle1,dot,2736846.0,3715386.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,bottle8-bicycle1,dot,2736846.0,3695970.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,bottle9-bicycle1,dot,2736846.0,3662626.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,keyboard5-bicycle1,dot,2736846.0,3364227.75,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,keyboard6-bicycle1,dot,2736846.0,3640432.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,clock7-bicycle1,dot,2736846.0,2888362.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,clock6-bicycle1,dot,2736846.0,3577156.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,clock2-bicycle1,dot,2736846.0,3142167.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,clock5-bicycle1,dot,2736846.0,3193105.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,knife6-bicycle1,dot,2736846.0,3643233.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,knife8-bicycle1,dot,2736846.0,3635145.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,knife9-bicycle1,dot,2736846.0,3666304.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bird2,elephant6-bicycle1,dot,2736846.0,3232035.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,cat9-bicycle1,dot,2806426.0,3663969.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,cat3-bicycle1,dot,2806426.0,3438029.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,dog4-bicycle1,dot,2806426.0,3630210.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,dog6-bicycle1,dot,2806426.0,3560986.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,dog10-bicycle1,dot,2806426.0,3685813.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,oven6-bicycle1,dot,2806426.0,3411173.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,oven10-bicycle1,dot,2806426.0,3160445.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,oven2-bicycle1,dot,2806426.0,3000643.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,oven5-bicycle1,dot,2806426.0,3385336.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,chair5-bicycle1,dot,2806426.0,3717601.0,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,chair10-bicycle1,dot,2806426.0,3687210.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,truck3-bicycle1,dot,2806426.0,3247585.5,0,1
resnet50_random,cat10-bicycle1,cat10,bicycle1,cat10-bear1,truck6-bicycle1,dot,2806426.0,3580875.0,0,1
