Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,cat7-airplane2,dot,3038892.0,2735379.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,cat5-airplane2,dot,3038892.0,2688333.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,car7-airplane2,dot,3038892.0,3240687.25,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,dog2-airplane2,dot,3038892.0,2589679.25,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,boat9-airplane2,dot,3038892.0,3146869.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,boat6-airplane2,dot,3038892.0,3350696.25,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,oven9-airplane2,dot,3038892.0,2722834.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,oven10-airplane2,dot,3038892.0,2802575.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,chair3-airplane2,dot,3038892.0,3260020.75,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,chair10-airplane2,dot,3038892.0,3202373.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,chair1-airplane2,dot,3038892.0,3099343.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,truck9-airplane2,dot,3038892.0,2906777.25,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,truck5-airplane2,dot,3038892.0,2959844.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,bird6-airplane2,dot,3038892.0,3356159.25,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,bird1-airplane2,dot,3038892.0,3099738.25,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,bicycle9-airplane2,dot,3038892.0,3669457.25,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,bicycle1-airplane2,dot,3038892.0,3659826.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,bicycle6-airplane2,dot,3038892.0,3532829.75,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,bicycle10-airplane2,dot,3038892.0,3522916.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,bottle3-airplane2,dot,3038892.0,3141446.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,keyboard1-airplane2,dot,3038892.0,3241277.75,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,keyboard8-airplane2,dot,3038892.0,2714498.75,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,clock8-airplane2,dot,3038892.0,2653224.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,knife9-airplane2,dot,3038892.0,3206019.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,elephant9-airplane2,dot,3038892.0,2696781.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-bicycle2,elephant1-airplane2,dot,3038892.0,3120758.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,cat7-airplane2,dot,2773662.5,2735379.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,cat5-airplane2,dot,2773662.5,2688333.5,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,car7-airplane2,dot,2773662.5,3240687.25,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,dog2-airplane2,dot,2773662.5,2589679.25,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,boat9-airplane2,dot,2773662.5,3146869.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,boat6-airplane2,dot,2773662.5,3350696.25,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,oven9-airplane2,dot,2773662.5,2722834.0,1,0
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,oven10-airplane2,dot,2773662.5,2802575.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,chair3-airplane2,dot,2773662.5,3260020.75,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,chair10-airplane2,dot,2773662.5,3202373.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,chair1-airplane2,dot,2773662.5,3099343.0,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,truck9-airplane2,dot,2773662.5,2906777.25,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,truck5-airplane2,dot,2773662.5,2959844.5,0,1
resnet50_random,boat3-airplane2,boat3,airplane2,boat3-chair3,bird6-airplane2,dot,2773662.5,3356159.25,0,1
