Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,cat4-truck3,dot,1530505.0,2402775.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,cat3-truck3,dot,1530505.0,2166916.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,cat2-truck3,dot,1530505.0,2073698.125,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,car6-truck3,dot,1530505.0,1828176.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,car9-truck3,dot,1530505.0,2155777.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,car5-truck3,dot,1530505.0,2138553.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,car8-truck3,dot,1530505.0,2250666.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bear8-truck3,dot,1530505.0,2185826.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bear4-truck3,dot,1530505.0,2353378.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bear3-truck3,dot,1530505.0,2159085.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,boat1-truck3,dot,1530505.0,2089299.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,boat6-truck3,dot,1530505.0,2416045.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,oven4-truck3,dot,1530505.0,1923139.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,chair5-truck3,dot,1530505.0,2358218.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,chair7-truck3,dot,1530505.0,2282321.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,chair1-truck3,dot,1530505.0,2308104.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bird3-truck3,dot,1530505.0,2302884.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,airplane8-truck3,dot,1530505.0,2414491.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bicycle3-truck3,dot,1530505.0,2471890.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bicycle4-truck3,dot,1530505.0,2564186.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bicycle7-truck3,dot,1530505.0,2541900.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bottle10-truck3,dot,1530505.0,2384431.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,keyboard9-truck3,dot,1530505.0,2020566.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,keyboard4-truck3,dot,1530505.0,1966035.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,keyboard8-truck3,dot,1530505.0,1981973.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,clock7-truck3,dot,1530505.0,1688847.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,clock1-truck3,dot,1530505.0,1820999.875,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,clock6-truck3,dot,1530505.0,2259735.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,knife5-truck3,dot,1530505.0,2413612.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,knife8-truck3,dot,1530505.0,2284482.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,elephant8-truck3,dot,1530505.0,2219584.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,elephant6-truck3,dot,1530505.0,2017591.125,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,cat4-truck3,dot,1991775.0,2402775.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,cat3-truck3,dot,1991775.0,2166916.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,cat2-truck3,dot,1991775.0,2073698.125,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,car6-truck3,dot,1991775.0,1828176.5,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,car9-truck3,dot,1991775.0,2155777.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,car5-truck3,dot,1991775.0,2138553.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,car8-truck3,dot,1991775.0,2250666.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bear8-truck3,dot,1991775.0,2185826.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bear4-truck3,dot,1991775.0,2353378.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bear3-truck3,dot,1991775.0,2159085.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,boat1-truck3,dot,1991775.0,2089299.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,boat6-truck3,dot,1991775.0,2416045.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,oven4-truck3,dot,1991775.0,1923139.25,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,chair5-truck3,dot,1991775.0,2358218.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,chair7-truck3,dot,1991775.0,2282321.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,chair1-truck3,dot,1991775.0,2308104.5,0,1
