Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,cat5-boat1,dot,2897652.5,3289165.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,car3-boat1,dot,2897652.5,3641847.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,car4-boat1,dot,2897652.5,3535313.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,car6-boat1,dot,2897652.5,3251198.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,dog3-boat1,dot,2897652.5,3787682.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,dog9-boat1,dot,2897652.5,3866619.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,chair2-boat1,dot,2897652.5,3870972.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,chair8-boat1,dot,2897652.5,3906970.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,truck7-boat1,dot,2897652.5,3153446.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bird1-boat1,dot,2897652.5,3590559.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bird7-boat1,dot,2897652.5,3796829.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,airplane9-boat1,dot,2897652.5,3982414.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bicycle4-boat1,dot,2897652.5,3998321.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bicycle8-boat1,dot,2897652.5,4011443.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bottle5-boat1,dot,2897652.5,3821089.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,keyboard3-boat1,dot,2897652.5,3799682.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,clock8-boat1,dot,2897652.5,3074593.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,knife4-boat1,dot,2897652.5,3684319.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,knife9-boat1,dot,2897652.5,3673154.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,knife8-boat1,dot,2897652.5,3666715.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,elephant2-boat1,dot,2897652.5,3566201.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,cat5-boat1,dot,2757223.75,3289165.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,car3-boat1,dot,2757223.75,3641847.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,car4-boat1,dot,2757223.75,3535313.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,car6-boat1,dot,2757223.75,3251198.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,dog3-boat1,dot,2757223.75,3787682.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,dog9-boat1,dot,2757223.75,3866619.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,chair2-boat1,dot,2757223.75,3870972.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,chair8-boat1,dot,2757223.75,3906970.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,truck7-boat1,dot,2757223.75,3153446.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,bird1-boat1,dot,2757223.75,3590559.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,bird7-boat1,dot,2757223.75,3796829.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,airplane9-boat1,dot,2757223.75,3982414.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,bicycle4-boat1,dot,2757223.75,3998321.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,bicycle8-boat1,dot,2757223.75,4011443.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,bottle5-boat1,dot,2757223.75,3821089.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,keyboard3-boat1,dot,2757223.75,3799682.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,clock8-boat1,dot,2757223.75,3074593.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,knife4-boat1,dot,2757223.75,3684319.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,knife9-boat1,dot,2757223.75,3673154.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,knife8-boat1,dot,2757223.75,3666715.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,elephant2-boat1,dot,2757223.75,3566201.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,cat5-boat1,dot,2827276.0,3289165.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,car3-boat1,dot,2827276.0,3641847.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,car4-boat1,dot,2827276.0,3535313.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,car6-boat1,dot,2827276.0,3251198.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,dog3-boat1,dot,2827276.0,3787682.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,dog9-boat1,dot,2827276.0,3866619.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,chair2-boat1,dot,2827276.0,3870972.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,chair8-boat1,dot,2827276.0,3906970.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,truck7-boat1,dot,2827276.0,3153446.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,bird1-boat1,dot,2827276.0,3590559.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,bird7-boat1,dot,2827276.0,3796829.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,airplane9-boat1,dot,2827276.0,3982414.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,bicycle4-boat1,dot,2827276.0,3998321.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,bicycle8-boat1,dot,2827276.0,4011443.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,bottle5-boat1,dot,2827276.0,3821089.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,keyboard3-boat1,dot,2827276.0,3799682.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,clock8-boat1,dot,2827276.0,3074593.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,knife4-boat1,dot,2827276.0,3684319.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,knife9-boat1,dot,2827276.0,3673154.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,knife8-boat1,dot,2827276.0,3666715.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bear1,elephant2-boat1,dot,2827276.0,3566201.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,cat5-boat1,dot,3069093.5,3289165.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,car3-boat1,dot,3069093.5,3641847.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,car4-boat1,dot,3069093.5,3535313.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,car6-boat1,dot,3069093.5,3251198.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,dog3-boat1,dot,3069093.5,3787682.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,dog9-boat1,dot,3069093.5,3866619.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,chair2-boat1,dot,3069093.5,3870972.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,chair8-boat1,dot,3069093.5,3906970.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,truck7-boat1,dot,3069093.5,3153446.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,bird1-boat1,dot,3069093.5,3590559.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,bird7-boat1,dot,3069093.5,3796829.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,airplane9-boat1,dot,3069093.5,3982414.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,bicycle4-boat1,dot,3069093.5,3998321.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,bicycle8-boat1,dot,3069093.5,4011443.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,bottle5-boat1,dot,3069093.5,3821089.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,keyboard3-boat1,dot,3069093.5,3799682.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,clock8-boat1,dot,3069093.5,3074593.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,knife4-boat1,dot,3069093.5,3684319.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,knife9-boat1,dot,3069093.5,3673154.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,knife8-boat1,dot,3069093.5,3666715.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-clock1,elephant2-boat1,dot,3069093.5,3566201.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat1-bird1,cat5-boat1,dot,2281243.5,3289165.0,0,1
