Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,cat2-knife3,dot,2260729.5,2336945.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,car2-knife3,dot,2260729.5,2180468.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog3-knife3,dot,2260729.5,2797182.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog1-knife3,dot,2260729.5,2256455.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog2-knife3,dot,2260729.5,1891834.75,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog7-knife3,dot,2260729.5,2632401.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bear8-knife3,dot,2260729.5,2420767.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,oven9-knife3,dot,2260729.5,2056023.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,chair5-knife3,dot,2260729.5,2720596.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,truck5-knife3,dot,2260729.5,2342569.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bird1-knife3,dot,2260729.5,2588233.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bird3-knife3,dot,2260729.5,2631012.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,airplane10-knife3,dot,2260729.5,2809923.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,airplane9-knife3,dot,2260729.5,2882182.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bicycle4-knife3,dot,2260729.5,2961303.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bicycle9-knife3,dot,2260729.5,3065697.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bicycle1-knife3,dot,2260729.5,3066565.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bottle6-knife3,dot,2260729.5,2767056.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bottle3-knife3,dot,2260729.5,2802422.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bottle2-knife3,dot,2260729.5,2775326.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,clock10-knife3,dot,2260729.5,2758774.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,elephant10-knife3,dot,2260729.5,2037097.875,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,cat2-knife3,dot,2851192.5,2336945.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,car2-knife3,dot,2851192.5,2180468.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,dog3-knife3,dot,2851192.5,2797182.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,dog1-knife3,dot,2851192.5,2256455.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,dog2-knife3,dot,2851192.5,1891834.75,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,dog7-knife3,dot,2851192.5,2632401.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bear8-knife3,dot,2851192.5,2420767.75,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,oven9-knife3,dot,2851192.5,2056023.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,chair5-knife3,dot,2851192.5,2720596.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,truck5-knife3,dot,2851192.5,2342569.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bird1-knife3,dot,2851192.5,2588233.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bird3-knife3,dot,2851192.5,2631012.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,airplane10-knife3,dot,2851192.5,2809923.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,airplane9-knife3,dot,2851192.5,2882182.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bicycle4-knife3,dot,2851192.5,2961303.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bicycle9-knife3,dot,2851192.5,3065697.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bicycle1-knife3,dot,2851192.5,3066565.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bottle6-knife3,dot,2851192.5,2767056.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bottle3-knife3,dot,2851192.5,2802422.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bottle2-knife3,dot,2851192.5,2775326.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,clock10-knife3,dot,2851192.5,2758774.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,elephant10-knife3,dot,2851192.5,2037097.875,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,cat2-knife3,dot,1788961.5,2336945.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,car2-knife3,dot,1788961.5,2180468.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,dog3-knife3,dot,1788961.5,2797182.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,dog1-knife3,dot,1788961.5,2256455.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,dog2-knife3,dot,1788961.5,1891834.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,dog7-knife3,dot,1788961.5,2632401.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bear8-knife3,dot,1788961.5,2420767.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,oven9-knife3,dot,1788961.5,2056023.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,chair5-knife3,dot,1788961.5,2720596.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,truck5-knife3,dot,1788961.5,2342569.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bird1-knife3,dot,1788961.5,2588233.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bird3-knife3,dot,1788961.5,2631012.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,airplane10-knife3,dot,1788961.5,2809923.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,airplane9-knife3,dot,1788961.5,2882182.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bicycle4-knife3,dot,1788961.5,2961303.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bicycle9-knife3,dot,1788961.5,3065697.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bicycle1-knife3,dot,1788961.5,3066565.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bottle6-knife3,dot,1788961.5,2767056.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bottle3-knife3,dot,1788961.5,2802422.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bottle2-knife3,dot,1788961.5,2775326.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,clock10-knife3,dot,1788961.5,2758774.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,elephant10-knife3,dot,1788961.5,2037097.875,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,cat2-knife3,dot,2154310.0,2336945.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,car2-knife3,dot,2154310.0,2180468.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,dog3-knife3,dot,2154310.0,2797182.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,dog1-knife3,dot,2154310.0,2256455.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,dog2-knife3,dot,2154310.0,1891834.75,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,dog7-knife3,dot,2154310.0,2632401.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,bear8-knife3,dot,2154310.0,2420767.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,oven9-knife3,dot,2154310.0,2056023.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,chair5-knife3,dot,2154310.0,2720596.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,truck5-knife3,dot,2154310.0,2342569.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,bird1-knife3,dot,2154310.0,2588233.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,bird3-knife3,dot,2154310.0,2631012.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,airplane10-knife3,dot,2154310.0,2809923.5,0,1
