Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,cat2-bottle3,dot,2921644.5,3819759.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,car10-bottle3,dot,2921644.5,3994064.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,car3-bottle3,dot,2921644.5,3946808.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bear6-bottle3,dot,2921644.5,3733062.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,oven3-bottle3,dot,2921644.5,3709903.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair10-bottle3,dot,2921644.5,4048825.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair5-bottle3,dot,2921644.5,4045035.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair9-bottle3,dot,2921644.5,4085743.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair3-bottle3,dot,2921644.5,4051706.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,truck2-bottle3,dot,2921644.5,3747700.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,truck6-bottle3,dot,2921644.5,3951547.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bird9-bottle3,dot,2921644.5,4177513.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bird6-bottle3,dot,2921644.5,4098781.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,airplane7-bottle3,dot,2921644.5,4125115.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,airplane5-bottle3,dot,2921644.5,4028623.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bicycle5-bottle3,dot,2921644.5,4381367.5,0,1
