Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,car5-cat1,dot,1751755.25,1831845.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,car9-cat1,dot,1751755.25,1855155.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,car8-cat1,dot,1751755.25,1936900.375,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,dog2-cat1,dot,1751755.25,1428780.875,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,dog9-cat1,dot,1751755.25,2254409.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,dog6-cat1,dot,1751755.25,1914036.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bear3-cat1,dot,1751755.25,1720479.5,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,boat6-cat1,dot,1751755.25,2206535.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,boat10-cat1,dot,1751755.25,2064840.625,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,oven7-cat1,dot,1751755.25,1553372.25,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,oven1-cat1,dot,1751755.25,1283032.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,chair10-cat1,dot,1751755.25,2092295.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,chair7-cat1,dot,1751755.25,1856239.375,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,truck1-cat1,dot,1751755.25,1353586.625,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,truck3-cat1,dot,1751755.25,1645392.75,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bird10-cat1,dot,1751755.25,2153800.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bird3-cat1,dot,1751755.25,2087675.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,airplane3-cat1,dot,1751755.25,2304439.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,airplane2-cat1,dot,1751755.25,2091969.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle4-cat1,dot,1751755.25,2317931.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle5-cat1,dot,1751755.25,2312232.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle7-cat1,dot,1751755.25,2334535.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle6-cat1,dot,1751755.25,2315194.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bottle5-cat1,dot,1751755.25,2221512.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,keyboard5-cat1,dot,1751755.25,1671131.625,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,keyboard3-cat1,dot,1751755.25,2202449.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,keyboard9-cat1,dot,1751755.25,1672900.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,clock3-cat1,dot,1751755.25,1422633.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,clock9-cat1,dot,1751755.25,1766780.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,clock10-cat1,dot,1751755.25,2159366.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,knife3-cat1,dot,1751755.25,2259080.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,elephant7-cat1,dot,1751755.25,2115561.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,elephant8-cat1,dot,1751755.25,1910092.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,elephant2-cat1,dot,1751755.25,2029666.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,car5-cat1,dot,1905405.75,1831845.75,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,car9-cat1,dot,1905405.75,1855155.75,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,car8-cat1,dot,1905405.75,1936900.375,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,dog2-cat1,dot,1905405.75,1428780.875,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,dog9-cat1,dot,1905405.75,2254409.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,dog6-cat1,dot,1905405.75,1914036.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,bear3-cat1,dot,1905405.75,1720479.5,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,boat6-cat1,dot,1905405.75,2206535.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,boat10-cat1,dot,1905405.75,2064840.625,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,oven7-cat1,dot,1905405.75,1553372.25,1,0
