Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-dog1,car8,dog1,car8-chair1,cat1-dog1,dot,2773347.75,2633863.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,car10-dog1,dot,2773347.75,2873296.0,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bear2-dog1,dot,2773347.75,2623286.0,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bear8-dog1,dot,2773347.75,2443127.0,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bear9-dog1,dot,2773347.75,2085182.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,boat6-dog1,dot,2773347.75,3042095.5,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,oven4-dog1,dot,2773347.75,2254685.75,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,chair10-dog1,dot,2773347.75,2928590.0,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,chair1-dog1,dot,2773347.75,2876260.5,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,chair6-dog1,dot,2773347.75,2937087.75,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,truck1-dog1,dot,2773347.75,2161122.75,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bird3-dog1,dot,2773347.75,2919589.5,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,airplane2-dog1,dot,2773347.75,2911439.5,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,airplane3-dog1,dot,2773347.75,3182693.25,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bicycle2-dog1,dot,2773347.75,3165677.25,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,bottle10-dog1,dot,2773347.75,2888663.5,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,keyboard7-dog1,dot,2773347.75,2433715.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,clock2-dog1,dot,2773347.75,2239367.0,1,0
resnet50_random,car8-dog1,car8,dog1,car8-chair1,knife1-dog1,dot,2773347.75,3127609.5,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,knife5-dog1,dot,2773347.75,3052365.5,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,knife10-dog1,dot,2773347.75,2941749.5,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,knife2-dog1,dot,2773347.75,2977784.0,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,elephant7-dog1,dot,2773347.75,2907648.5,0,1
resnet50_random,car8-dog1,car8,dog1,car8-chair1,elephant8-dog1,dot,2773347.75,2646329.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,cat1-dog1,dot,2800888.5,2633863.5,1,0
resnet50_random,car8-dog1,car8,dog1,car8-boat3,car10-dog1,dot,2800888.5,2873296.0,0,1
