Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,cat1-bird1,dot,848278.75,1014791.9375,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,car9-bird1,dot,848278.75,1000805.4375,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,car4-bird1,dot,848278.75,1060913.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,dog4-bird1,dot,848278.75,1150968.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,dog1-bird1,dot,848278.75,859187.375,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,dog6-bird1,dot,848278.75,1015942.4375,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bear5-bird1,dot,848278.75,946716.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,boat2-bird1,dot,848278.75,1179488.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,boat4-bird1,dot,848278.75,1090644.25,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,boat9-bird1,dot,848278.75,1085244.625,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,oven6-bird1,dot,848278.75,960080.875,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,oven5-bird1,dot,848278.75,946168.875,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,chair5-bird1,dot,848278.75,1158971.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,chair7-bird1,dot,848278.75,1001648.0,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,truck1-bird1,dot,848278.75,534062.875,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,airplane8-bird1,dot,848278.75,1240148.25,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bicycle3-bird1,dot,848278.75,1266600.75,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bicycle1-bird1,dot,848278.75,1344252.875,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bottle3-bird1,dot,848278.75,1200220.75,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bottle8-bird1,dot,848278.75,1204248.75,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bottle6-bird1,dot,848278.75,1188315.25,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,keyboard9-bird1,dot,848278.75,823043.875,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,keyboard4-bird1,dot,848278.75,902953.875,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,knife6-bird1,dot,848278.75,1266368.0,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,knife9-bird1,dot,848278.75,1198578.0,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,knife2-bird1,dot,848278.75,1193677.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,elephant6-bird1,dot,848278.75,865403.0,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,elephant7-bird1,dot,848278.75,1168280.0,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,elephant4-bird1,dot,848278.75,916963.875,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,elephant2-bird1,dot,848278.75,1100583.0,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,cat1-bird1,dot,1197489.75,1014791.9375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,car9-bird1,dot,1197489.75,1000805.4375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,car4-bird1,dot,1197489.75,1060913.5,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,dog4-bird1,dot,1197489.75,1150968.5,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,dog1-bird1,dot,1197489.75,859187.375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,dog6-bird1,dot,1197489.75,1015942.4375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,bear5-bird1,dot,1197489.75,946716.5,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,boat2-bird1,dot,1197489.75,1179488.5,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,boat4-bird1,dot,1197489.75,1090644.25,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,boat9-bird1,dot,1197489.75,1085244.625,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,oven6-bird1,dot,1197489.75,960080.875,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,oven5-bird1,dot,1197489.75,946168.875,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,chair5-bird1,dot,1197489.75,1158971.5,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,chair7-bird1,dot,1197489.75,1001648.0,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,truck1-bird1,dot,1197489.75,534062.875,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,airplane8-bird1,dot,1197489.75,1240148.25,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,bicycle3-bird1,dot,1197489.75,1266600.75,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,bicycle1-bird1,dot,1197489.75,1344252.875,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,bottle3-bird1,dot,1197489.75,1200220.75,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,bottle8-bird1,dot,1197489.75,1204248.75,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,bottle6-bird1,dot,1197489.75,1188315.25,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,keyboard9-bird1,dot,1197489.75,823043.875,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,keyboard4-bird1,dot,1197489.75,902953.875,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,knife6-bird1,dot,1197489.75,1266368.0,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,knife9-bird1,dot,1197489.75,1198578.0,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,knife2-bird1,dot,1197489.75,1193677.5,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,elephant6-bird1,dot,1197489.75,865403.0,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,elephant7-bird1,dot,1197489.75,1168280.0,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,elephant4-bird1,dot,1197489.75,916963.875,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-car2,elephant2-bird1,dot,1197489.75,1100583.0,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,cat1-bird1,dot,919593.625,1014791.9375,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,car9-bird1,dot,919593.625,1000805.4375,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,car4-bird1,dot,919593.625,1060913.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,dog4-bird1,dot,919593.625,1150968.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,dog1-bird1,dot,919593.625,859187.375,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,dog6-bird1,dot,919593.625,1015942.4375,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,bear5-bird1,dot,919593.625,946716.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,boat2-bird1,dot,919593.625,1179488.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,boat4-bird1,dot,919593.625,1090644.25,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,boat9-bird1,dot,919593.625,1085244.625,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,oven6-bird1,dot,919593.625,960080.875,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,oven5-bird1,dot,919593.625,946168.875,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,chair5-bird1,dot,919593.625,1158971.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-cat1,chair7-bird1,dot,919593.625,1001648.0,0,1
