Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,cat6-oven1,dot,3246284.0,2835093.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,cat1-oven1,dot,3246284.0,2780217.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,dog5-oven1,dot,3246284.0,2661516.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,dog4-oven1,dot,3246284.0,3115045.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bear10-oven1,dot,3246284.0,2938369.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bear2-oven1,dot,3246284.0,2786919.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,boat10-oven1,dot,3246284.0,3064003.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,boat8-oven1,dot,3246284.0,2892581.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,boat1-oven1,dot,3246284.0,2812691.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,chair10-oven1,dot,3246284.0,3154595.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,chair8-oven1,dot,3246284.0,3540855.75,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bird1-oven1,dot,3246284.0,3075129.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bird6-oven1,dot,3246284.0,3186244.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bird3-oven1,dot,3246284.0,3133858.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,airplane3-oven1,dot,3246284.0,3493543.0,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bicycle1-oven1,dot,3246284.0,3551536.75,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bicycle7-oven1,dot,3246284.0,3502806.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,keyboard8-oven1,dot,3246284.0,2485958.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,clock4-oven1,dot,3246284.0,2144629.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,clock5-oven1,dot,3246284.0,2430769.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,clock6-oven1,dot,3246284.0,2961010.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,knife1-oven1,dot,3246284.0,3381917.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,elephant4-oven1,dot,3246284.0,2601894.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,elephant3-oven1,dot,3246284.0,2730354.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,elephant6-oven1,dot,3246284.0,2443040.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,cat6-oven1,dot,3517740.5,2835093.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,cat1-oven1,dot,3517740.5,2780217.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,dog5-oven1,dot,3517740.5,2661516.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,dog4-oven1,dot,3517740.5,3115045.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bear10-oven1,dot,3517740.5,2938369.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bear2-oven1,dot,3517740.5,2786919.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,boat10-oven1,dot,3517740.5,3064003.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,boat8-oven1,dot,3517740.5,2892581.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,boat1-oven1,dot,3517740.5,2812691.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,chair10-oven1,dot,3517740.5,3154595.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,chair8-oven1,dot,3517740.5,3540855.75,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bird1-oven1,dot,3517740.5,3075129.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bird6-oven1,dot,3517740.5,3186244.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bird3-oven1,dot,3517740.5,3133858.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,airplane3-oven1,dot,3517740.5,3493543.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bicycle1-oven1,dot,3517740.5,3551536.75,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bicycle7-oven1,dot,3517740.5,3502806.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,keyboard8-oven1,dot,3517740.5,2485958.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,clock4-oven1,dot,3517740.5,2144629.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,clock5-oven1,dot,3517740.5,2430769.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,clock6-oven1,dot,3517740.5,2961010.0,1,0
