Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,car5-cat1,dot,2426088.75,2067543.125,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,car9-cat1,dot,2426088.75,2093708.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,car8-cat1,dot,2426088.75,2186670.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,dog2-cat1,dot,2426088.75,1611462.125,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,dog9-cat1,dot,2426088.75,2545944.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,dog6-cat1,dot,2426088.75,2160181.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bear3-cat1,dot,2426088.75,1943847.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,boat6-cat1,dot,2426088.75,2491909.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,boat10-cat1,dot,2426088.75,2331364.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,oven7-cat1,dot,2426088.75,1753263.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,oven1-cat1,dot,2426088.75,1448895.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,chair10-cat1,dot,2426088.75,2363720.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,truck1-cat1,dot,2426088.75,1528713.875,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,truck3-cat1,dot,2426088.75,1857591.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bird10-cat1,dot,2426088.75,2431273.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bird3-cat1,dot,2426088.75,2357111.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,airplane3-cat1,dot,2426088.75,2602707.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,airplane2-cat1,dot,2426088.75,2361940.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle4-cat1,dot,2426088.75,2618130.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle5-cat1,dot,2426088.75,2611411.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle7-cat1,dot,2426088.75,2636298.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle6-cat1,dot,2426088.75,2614945.75,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bottle5-cat1,dot,2426088.75,2508654.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard5-cat1,dot,2426088.75,1888440.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard3-cat1,dot,2426088.75,2487200.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard9-cat1,dot,2426088.75,1888071.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,clock3-cat1,dot,2426088.75,1604799.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,clock9-cat1,dot,2426088.75,1993994.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,clock8-cat1,dot,2426088.75,1856239.375,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,clock10-cat1,dot,2426088.75,2438244.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,knife3-cat1,dot,2426088.75,2551301.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,elephant7-cat1,dot,2426088.75,2388850.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,elephant8-cat1,dot,2426088.75,2155670.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,elephant2-cat1,dot,2426088.75,2291715.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,car5-cat1,dot,2674909.0,2067543.125,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,car9-cat1,dot,2674909.0,2093708.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,car8-cat1,dot,2674909.0,2186670.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,dog2-cat1,dot,2674909.0,1611462.125,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,dog9-cat1,dot,2674909.0,2545944.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,dog6-cat1,dot,2674909.0,2160181.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,bear3-cat1,dot,2674909.0,1943847.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,boat6-cat1,dot,2674909.0,2491909.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,boat10-cat1,dot,2674909.0,2331364.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,oven7-cat1,dot,2674909.0,1753263.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,oven1-cat1,dot,2674909.0,1448895.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,chair10-cat1,dot,2674909.0,2363720.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,truck1-cat1,dot,2674909.0,1528713.875,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,truck3-cat1,dot,2674909.0,1857591.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,bird10-cat1,dot,2674909.0,2431273.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,bird3-cat1,dot,2674909.0,2357111.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,airplane3-cat1,dot,2674909.0,2602707.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,airplane2-cat1,dot,2674909.0,2361940.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,bicycle4-cat1,dot,2674909.0,2618130.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,bicycle5-cat1,dot,2674909.0,2611411.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,bicycle7-cat1,dot,2674909.0,2636298.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,bicycle6-cat1,dot,2674909.0,2614945.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,bottle5-cat1,dot,2674909.0,2508654.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,keyboard5-cat1,dot,2674909.0,1888440.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,keyboard3-cat1,dot,2674909.0,2487200.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,keyboard9-cat1,dot,2674909.0,1888071.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,clock3-cat1,dot,2674909.0,1604799.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,clock9-cat1,dot,2674909.0,1993994.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,clock8-cat1,dot,2674909.0,1856239.375,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,clock10-cat1,dot,2674909.0,2438244.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,knife3-cat1,dot,2674909.0,2551301.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,elephant7-cat1,dot,2674909.0,2388850.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,elephant8-cat1,dot,2674909.0,2155670.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,elephant2-cat1,dot,2674909.0,2291715.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,car5-cat1,dot,1966918.0,2067543.125,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,car9-cat1,dot,1966918.0,2093708.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,car8-cat1,dot,1966918.0,2186670.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,dog2-cat1,dot,1966918.0,1611462.125,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,dog9-cat1,dot,1966918.0,2545944.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,dog6-cat1,dot,1966918.0,2160181.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,bear3-cat1,dot,1966918.0,1943847.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,boat6-cat1,dot,1966918.0,2491909.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,boat10-cat1,dot,1966918.0,2331364.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,oven7-cat1,dot,1966918.0,1753263.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,oven1-cat1,dot,1966918.0,1448895.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,chair10-cat1,dot,1966918.0,2363720.75,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,truck1-cat1,dot,1966918.0,1528713.875,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,truck3-cat1,dot,1966918.0,1857591.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,bird10-cat1,dot,1966918.0,2431273.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,bird3-cat1,dot,1966918.0,2357111.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,airplane3-cat1,dot,1966918.0,2602707.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,airplane2-cat1,dot,1966918.0,2361940.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,bicycle4-cat1,dot,1966918.0,2618130.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,bicycle5-cat1,dot,1966918.0,2611411.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,bicycle7-cat1,dot,1966918.0,2636298.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,bicycle6-cat1,dot,1966918.0,2614945.75,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,bottle5-cat1,dot,1966918.0,2508654.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,keyboard5-cat1,dot,1966918.0,1888440.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,keyboard3-cat1,dot,1966918.0,2487200.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,keyboard9-cat1,dot,1966918.0,1888071.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,clock3-cat1,dot,1966918.0,1604799.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,clock9-cat1,dot,1966918.0,1993994.75,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,clock8-cat1,dot,1966918.0,1856239.375,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,clock10-cat1,dot,1966918.0,2438244.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,knife3-cat1,dot,1966918.0,2551301.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,elephant7-cat1,dot,1966918.0,2388850.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,elephant8-cat1,dot,1966918.0,2155670.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,elephant2-cat1,dot,1966918.0,2291715.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,car5-cat1,dot,2495261.0,2067543.125,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,car9-cat1,dot,2495261.0,2093708.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,car8-cat1,dot,2495261.0,2186670.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,dog2-cat1,dot,2495261.0,1611462.125,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,dog9-cat1,dot,2495261.0,2545944.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,dog6-cat1,dot,2495261.0,2160181.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,bear3-cat1,dot,2495261.0,1943847.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,boat6-cat1,dot,2495261.0,2491909.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,boat10-cat1,dot,2495261.0,2331364.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,oven7-cat1,dot,2495261.0,1753263.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,oven1-cat1,dot,2495261.0,1448895.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,chair10-cat1,dot,2495261.0,2363720.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,truck1-cat1,dot,2495261.0,1528713.875,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,truck3-cat1,dot,2495261.0,1857591.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,bird10-cat1,dot,2495261.0,2431273.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,bird3-cat1,dot,2495261.0,2357111.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,airplane3-cat1,dot,2495261.0,2602707.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,airplane2-cat1,dot,2495261.0,2361940.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,bicycle4-cat1,dot,2495261.0,2618130.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,bicycle5-cat1,dot,2495261.0,2611411.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,bicycle7-cat1,dot,2495261.0,2636298.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,bicycle6-cat1,dot,2495261.0,2614945.75,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,bottle5-cat1,dot,2495261.0,2508654.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,keyboard5-cat1,dot,2495261.0,1888440.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,keyboard3-cat1,dot,2495261.0,2487200.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,keyboard9-cat1,dot,2495261.0,1888071.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,clock3-cat1,dot,2495261.0,1604799.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,clock9-cat1,dot,2495261.0,1993994.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,clock8-cat1,dot,2495261.0,1856239.375,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,clock10-cat1,dot,2495261.0,2438244.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,knife3-cat1,dot,2495261.0,2551301.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,elephant7-cat1,dot,2495261.0,2388850.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,elephant8-cat1,dot,2495261.0,2155670.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,elephant2-cat1,dot,2495261.0,2291715.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-knife2,car5-cat1,dot,2254122.5,2067543.125,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-knife2,car9-cat1,dot,2254122.5,2093708.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-knife2,car8-cat1,dot,2254122.5,2186670.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-knife2,dog2-cat1,dot,2254122.5,1611462.125,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-knife2,dog9-cat1,dot,2254122.5,2545944.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-knife2,dog6-cat1,dot,2254122.5,2160181.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-knife2,bear3-cat1,dot,2254122.5,1943847.5,1,0
