Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,cat10-clock1,dot,3099170.25,2860448.25,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,car7-clock1,dot,3099170.25,3090554.5,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,car4-clock1,dot,3099170.25,2977230.5,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog3-clock1,dot,3099170.25,3222942.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog10-clock1,dot,3099170.25,3176529.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog6-clock1,dot,3099170.25,2981021.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,dog4-clock1,dot,3099170.25,3208548.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bear6-clock1,dot,3099170.25,2740443.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bear10-clock1,dot,3099170.25,3058290.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bear7-clock1,dot,3099170.25,2331828.5,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,chair10-clock1,dot,3099170.25,3192987.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,truck2-clock1,dot,3099170.25,2766953.75,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,truck10-clock1,dot,3099170.25,2588004.25,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bird8-clock1,dot,3099170.25,3223274.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bird4-clock1,dot,3099170.25,3060148.25,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bird10-clock1,dot,3099170.25,3222087.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,airplane3-clock1,dot,3099170.25,3366291.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,airplane1-clock1,dot,3099170.25,3352939.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,airplane9-clock1,dot,3099170.25,3400401.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bottle1-clock1,dot,3099170.25,3190070.75,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bottle7-clock1,dot,3099170.25,3157631.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,bottle2-clock1,dot,3099170.25,3237485.75,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,keyboard2-clock1,dot,3099170.25,2812572.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,keyboard1-clock1,dot,3099170.25,2987025.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,knife5-clock1,dot,3099170.25,3233438.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-airplane2,elephant2-clock1,dot,3099170.25,3069858.0,1,0
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,cat10-clock1,dot,2529462.5,2860448.25,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,car7-clock1,dot,2529462.5,3090554.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,car4-clock1,dot,2529462.5,2977230.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,dog3-clock1,dot,2529462.5,3222942.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,dog10-clock1,dot,2529462.5,3176529.5,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,dog6-clock1,dot,2529462.5,2981021.0,0,1
resnet50_random,boat9-clock1,boat9,clock1,boat9-dog2,dog4-clock1,dot,2529462.5,3208548.25,0,1
