Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,cat7-clock3,dot,4274046.0,3109201.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,cat6-clock3,dot,4274046.0,3455946.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bear4-clock3,dot,4274046.0,3722157.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,boat3-clock3,dot,4274046.0,3427710.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,boat7-clock3,dot,4274046.0,3815417.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,boat5-clock3,dot,4274046.0,3807598.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,oven3-clock3,dot,4274046.0,3116814.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,oven1-clock3,dot,4274046.0,2508540.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,chair7-clock3,dot,4274046.0,3364816.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,chair8-clock3,dot,4274046.0,4175620.75,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,truck1-clock3,dot,4274046.0,2774859.75,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,truck3-clock3,dot,4274046.0,3106369.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bird2-clock3,dot,4274046.0,3476158.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bird1-clock3,dot,4274046.0,3648421.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,airplane7-clock3,dot,4274046.0,3846105.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bicycle8-clock3,dot,4274046.0,4208874.5,1,0
