Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,cat9-bottle2,dot,3267635.0,3470170.75,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,dog4-bottle2,dot,3267635.0,3455020.75,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,dog8-bottle2,dot,3267635.0,3588130.75,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,dog2-bottle2,dot,3267635.0,2601014.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,bear9-bottle2,dot,3267635.0,2948108.25,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,boat2-bottle2,dot,3267635.0,3367010.75,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,boat4-bottle2,dot,3267635.0,3159923.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,boat6-bottle2,dot,3267635.0,3471820.25,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,oven4-bottle2,dot,3267635.0,3007777.25,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,truck4-bottle2,dot,3267635.0,3307691.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,truck8-bottle2,dot,3267635.0,3245988.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,truck9-bottle2,dot,3267635.0,3115077.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,bird3-bottle2,dot,3267635.0,3318813.0,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,airplane6-bottle2,dot,3267635.0,3522755.5,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,keyboard4-bottle2,dot,3267635.0,3156473.25,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,keyboard6-bottle2,dot,3267635.0,3426642.5,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,clock7-bottle2,dot,3267635.0,2594931.25,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,knife9-bottle2,dot,3267635.0,3321521.75,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,elephant5-bottle2,dot,3267635.0,3113698.25,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-bear2,elephant6-bottle2,dot,3267635.0,3004701.5,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,cat9-bottle2,dot,3059016.0,3470170.75,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,dog4-bottle2,dot,3059016.0,3455020.75,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,dog8-bottle2,dot,3059016.0,3588130.75,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,dog2-bottle2,dot,3059016.0,2601014.0,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,bear9-bottle2,dot,3059016.0,2948108.25,1,0
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,boat2-bottle2,dot,3059016.0,3367010.75,0,1
resnet50_random,knife2-bottle2,knife2,bottle2,knife2-cat3,boat4-bottle2,dot,3059016.0,3159923.5,0,1
