Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat6-bear1,dot,3867725.25,2912063.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat10-bear1,dot,3867725.25,2859422.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat8-bear1,dot,3867725.25,2880144.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car8-bear1,dot,3867725.25,2941670.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car7-bear1,dot,3867725.25,3081167.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car6-bear1,dot,3867725.25,2269620.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,dog1-bear1,dot,3867725.25,2593153.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,boat6-bear1,dot,3867725.25,3266382.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,boat1-bear1,dot,3867725.25,2810980.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,oven10-bear1,dot,3867725.25,2495836.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair9-bear1,dot,3867725.25,3252463.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair8-bear1,dot,3867725.25,3556335.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair1-bear1,dot,3867725.25,3157965.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,truck4-bear1,dot,3867725.25,2733080.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,truck1-bear1,dot,3867725.25,2023942.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bird1-bear1,dot,3867725.25,3171140.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,airplane2-bear1,dot,3867725.25,3188991.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bicycle9-bear1,dot,3867725.25,3613631.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bicycle5-bear1,dot,3867725.25,3579471.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bottle7-bear1,dot,3867725.25,3081762.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bottle1-bear1,dot,3867725.25,3216252.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,clock1-bear1,dot,3867725.25,2104597.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,knife4-bear1,dot,3867725.25,3167263.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,elephant10-bear1,dot,3867725.25,2388745.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,cat6-bear1,dot,3645489.25,2912063.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,cat10-bear1,dot,3645489.25,2859422.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,cat8-bear1,dot,3645489.25,2880144.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,car8-bear1,dot,3645489.25,2941670.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,car7-bear1,dot,3645489.25,3081167.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,car6-bear1,dot,3645489.25,2269620.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,dog1-bear1,dot,3645489.25,2593153.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,boat6-bear1,dot,3645489.25,3266382.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,boat1-bear1,dot,3645489.25,2810980.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,oven10-bear1,dot,3645489.25,2495836.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,chair9-bear1,dot,3645489.25,3252463.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,chair8-bear1,dot,3645489.25,3556335.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,chair1-bear1,dot,3645489.25,3157965.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,truck4-bear1,dot,3645489.25,2733080.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,truck1-bear1,dot,3645489.25,2023942.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bird1-bear1,dot,3645489.25,3171140.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,airplane2-bear1,dot,3645489.25,3188991.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bicycle9-bear1,dot,3645489.25,3613631.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bicycle5-bear1,dot,3645489.25,3579471.75,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bottle7-bear1,dot,3645489.25,3081762.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bottle1-bear1,dot,3645489.25,3216252.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,clock1-bear1,dot,3645489.25,2104597.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,knife4-bear1,dot,3645489.25,3167263.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,elephant10-bear1,dot,3645489.25,2388745.5,1,0
