Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,cat6-keyboard3,dot,2603961.0,1852677.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,cat1-keyboard3,dot,2603961.0,1875552.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,cat5-keyboard3,dot,2603961.0,1511108.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,car5-keyboard3,dot,2603961.0,1799053.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,car7-keyboard3,dot,2603961.0,1965833.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,dog8-keyboard3,dot,2603961.0,2049152.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,dog7-keyboard3,dot,2603961.0,1925212.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bear4-keyboard3,dot,2603961.0,1953223.875,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bear10-keyboard3,dot,2603961.0,2010923.375,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bear9-keyboard3,dot,2603961.0,1687479.375,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,boat7-keyboard3,dot,2603961.0,1904497.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,oven8-keyboard3,dot,2603961.0,1554256.125,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,oven4-keyboard3,dot,2603961.0,1476622.875,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,chair8-keyboard3,dot,2603961.0,2073993.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,truck3-keyboard3,dot,2603961.0,1604812.125,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,truck7-keyboard3,dot,2603961.0,1328229.375,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bird1-keyboard3,dot,2603961.0,1905117.375,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bird7-keyboard3,dot,2603961.0,2020811.875,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,airplane4-keyboard3,dot,2603961.0,2044821.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,airplane6-keyboard3,dot,2603961.0,2063961.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bicycle5-keyboard3,dot,2603961.0,2132901.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bicycle4-keyboard3,dot,2603961.0,2162049.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bicycle9-keyboard3,dot,2603961.0,2268301.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bottle1-keyboard3,dot,2603961.0,2012456.125,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bottle8-keyboard3,dot,2603961.0,2064494.375,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,clock3-keyboard3,dot,2603961.0,1335547.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,knife5-keyboard3,dot,2603961.0,2029080.125,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,knife1-keyboard3,dot,2603961.0,1997126.125,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,knife10-keyboard3,dot,2603961.0,1965312.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,knife3-keyboard3,dot,2603961.0,2017495.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,elephant2-keyboard3,dot,2603961.0,2016836.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,elephant1-keyboard3,dot,2603961.0,1929846.625,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,elephant7-keyboard3,dot,2603961.0,2086709.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,cat6-keyboard3,dot,2242660.5,1852677.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,cat1-keyboard3,dot,2242660.5,1875552.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,cat5-keyboard3,dot,2242660.5,1511108.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,car5-keyboard3,dot,2242660.5,1799053.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,car7-keyboard3,dot,2242660.5,1965833.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,dog8-keyboard3,dot,2242660.5,2049152.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,dog7-keyboard3,dot,2242660.5,1925212.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,bear4-keyboard3,dot,2242660.5,1953223.875,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,bear10-keyboard3,dot,2242660.5,2010923.375,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,bear9-keyboard3,dot,2242660.5,1687479.375,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,boat7-keyboard3,dot,2242660.5,1904497.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,oven8-keyboard3,dot,2242660.5,1554256.125,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,oven4-keyboard3,dot,2242660.5,1476622.875,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,chair8-keyboard3,dot,2242660.5,2073993.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,truck3-keyboard3,dot,2242660.5,1604812.125,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,truck7-keyboard3,dot,2242660.5,1328229.375,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,bird1-keyboard3,dot,2242660.5,1905117.375,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,bird7-keyboard3,dot,2242660.5,2020811.875,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,airplane4-keyboard3,dot,2242660.5,2044821.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,airplane6-keyboard3,dot,2242660.5,2063961.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,bicycle5-keyboard3,dot,2242660.5,2132901.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,bicycle4-keyboard3,dot,2242660.5,2162049.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,bicycle9-keyboard3,dot,2242660.5,2268301.5,0,1
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,bottle1-keyboard3,dot,2242660.5,2012456.125,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,bottle8-keyboard3,dot,2242660.5,2064494.375,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,clock3-keyboard3,dot,2242660.5,1335547.0,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-oven1,knife5-keyboard3,dot,2242660.5,2029080.125,1,0
