Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,car4-cat3,dot,3100899.5,2524478.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,car2-cat3,dot,3100899.5,2217178.75,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,dog4-cat3,dot,3100899.5,2739265.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,dog1-cat3,dot,3100899.5,2156482.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,bear4-cat3,dot,3100899.5,2695623.25,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,bear6-cat3,dot,3100899.5,2233696.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,boat3-cat3,dot,3100899.5,2425929.25,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,boat9-cat3,dot,3100899.5,2527532.75,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,oven8-cat3,dot,3100899.5,1892318.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,chair5-cat3,dot,3100899.5,2699141.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,chair1-cat3,dot,3100899.5,2668063.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,truck5-cat3,dot,3100899.5,2289339.75,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,bird7-cat3,dot,3100899.5,2876282.75,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,bird4-cat3,dot,3100899.5,2605685.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,airplane7-cat3,dot,3100899.5,2831320.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,airplane4-cat3,dot,3100899.5,2899792.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,bicycle9-cat3,dot,3100899.5,3057587.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,bottle1-cat3,dot,3100899.5,2769377.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,bottle3-cat3,dot,3100899.5,2794017.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,keyboard8-cat3,dot,3100899.5,2170361.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-elephant3,knife2-cat3,dot,3100899.5,2774028.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,car4-cat3,dot,3190453.5,2524478.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,car2-cat3,dot,3190453.5,2217178.75,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,dog4-cat3,dot,3190453.5,2739265.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,dog1-cat3,dot,3190453.5,2156482.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,bear4-cat3,dot,3190453.5,2695623.25,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,bear6-cat3,dot,3190453.5,2233696.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,boat3-cat3,dot,3190453.5,2425929.25,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,boat9-cat3,dot,3190453.5,2527532.75,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,oven8-cat3,dot,3190453.5,1892318.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,chair5-cat3,dot,3190453.5,2699141.0,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,chair1-cat3,dot,3190453.5,2668063.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,truck5-cat3,dot,3190453.5,2289339.75,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,bird7-cat3,dot,3190453.5,2876282.75,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,bird4-cat3,dot,3190453.5,2605685.5,1,0
resnet50_random,boat7-cat3,boat7,cat3,boat7-bottle1,airplane7-cat3,dot,3190453.5,2831320.5,1,0
