Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,cat7-truck2,dot,3506239.25,2868695.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog5-truck2,dot,3506239.25,2883891.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog4-truck2,dot,3506239.25,3282714.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog3-truck2,dot,3506239.25,3263844.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog10-truck2,dot,3506239.25,3247311.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,dog6-truck2,dot,3506239.25,3000170.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,boat8-truck2,dot,3506239.25,3149404.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,boat7-truck2,dot,3506239.25,3236841.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,oven10-truck2,dot,3506239.25,2686800.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,chair4-truck2,dot,3506239.25,3522900.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,chair6-truck2,dot,3506239.25,3168637.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,bird7-truck2,dot,3506239.25,3328575.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,bird5-truck2,dot,3506239.25,3189995.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,airplane4-truck2,dot,3506239.25,3321246.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,bottle7-truck2,dot,3506239.25,3157778.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,keyboard7-truck2,dot,3506239.25,2917414.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,clock8-truck2,dot,3506239.25,2705449.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,clock10-truck2,dot,3506239.25,3302451.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,knife1-truck2,dot,3506239.25,3355589.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,knife2-truck2,dot,3506239.25,3161481.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-car3,elephant2-truck2,dot,3506239.25,3156245.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,cat7-truck2,dot,3253599.25,2868695.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog5-truck2,dot,3253599.25,2883891.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog4-truck2,dot,3253599.25,3282714.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog3-truck2,dot,3253599.25,3263844.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog10-truck2,dot,3253599.25,3247311.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,dog6-truck2,dot,3253599.25,3000170.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,boat8-truck2,dot,3253599.25,3149404.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,boat7-truck2,dot,3253599.25,3236841.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,oven10-truck2,dot,3253599.25,2686800.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,chair4-truck2,dot,3253599.25,3522900.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,chair6-truck2,dot,3253599.25,3168637.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,bird7-truck2,dot,3253599.25,3328575.75,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,bird5-truck2,dot,3253599.25,3189995.75,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,airplane4-truck2,dot,3253599.25,3321246.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,bottle7-truck2,dot,3253599.25,3157778.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,keyboard7-truck2,dot,3253599.25,2917414.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,clock8-truck2,dot,3253599.25,2705449.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,clock10-truck2,dot,3253599.25,3302451.25,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,knife1-truck2,dot,3253599.25,3355589.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,knife2-truck2,dot,3253599.25,3161481.5,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-oven1,elephant2-truck2,dot,3253599.25,3156245.0,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,cat7-truck2,dot,2851000.25,2868695.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog5-truck2,dot,2851000.25,2883891.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog4-truck2,dot,2851000.25,3282714.5,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog3-truck2,dot,2851000.25,3263844.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog10-truck2,dot,2851000.25,3247311.75,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,dog6-truck2,dot,2851000.25,3000170.0,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,boat8-truck2,dot,2851000.25,3149404.25,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,boat7-truck2,dot,2851000.25,3236841.75,0,1
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,oven10-truck2,dot,2851000.25,2686800.25,1,0
resnet50_random,bird6-truck2,bird6,truck2,bird6-elephant2,chair4-truck2,dot,2851000.25,3522900.0,0,1
