Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,cat7-clock3,dot,3429881.5,2740748.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,cat6-clock3,dot,3429881.5,3046201.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bear4-clock3,dot,3429881.5,3281036.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,boat3-clock3,dot,3429881.5,3021871.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,boat5-clock3,dot,3429881.5,3356382.25,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,oven3-clock3,dot,3429881.5,2747230.25,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,oven1-clock3,dot,3429881.5,2210777.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,chair7-clock3,dot,3429881.5,2965797.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,chair8-clock3,dot,3429881.5,3680860.75,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,truck1-clock3,dot,3429881.5,2445683.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,truck3-clock3,dot,3429881.5,2737789.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bird2-clock3,dot,3429881.5,3063936.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bird1-clock3,dot,3429881.5,3216359.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,airplane7-clock3,dot,3429881.5,3390321.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle8-clock3,dot,3429881.5,3709594.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle7-clock3,dot,3429881.5,3749345.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle1-clock3,dot,3429881.5,3815417.5,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bicycle4-clock3,dot,3429881.5,3682074.5,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,bottle5-clock3,dot,3429881.5,3476973.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,keyboard7-clock3,dot,3429881.5,2814544.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,keyboard3-clock3,dot,3429881.5,3377302.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,knife4-clock3,dot,3429881.5,3338044.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,elephant4-clock3,dot,3429881.5,2819476.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-elephant3,elephant9-clock3,dot,3429881.5,2731872.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,cat7-clock3,dot,3529604.75,2740748.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,cat6-clock3,dot,3529604.75,3046201.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,bear4-clock3,dot,3529604.75,3281036.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,boat3-clock3,dot,3529604.75,3021871.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,boat5-clock3,dot,3529604.75,3356382.25,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,oven3-clock3,dot,3529604.75,2747230.25,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,oven1-clock3,dot,3529604.75,2210777.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,chair7-clock3,dot,3529604.75,2965797.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,chair8-clock3,dot,3529604.75,3680860.75,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,truck1-clock3,dot,3529604.75,2445683.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,truck3-clock3,dot,3529604.75,2737789.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,bird2-clock3,dot,3529604.75,3063936.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,bird1-clock3,dot,3529604.75,3216359.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,airplane7-clock3,dot,3529604.75,3390321.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle8-clock3,dot,3529604.75,3709594.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle7-clock3,dot,3529604.75,3749345.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle1-clock3,dot,3529604.75,3815417.5,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,bicycle4-clock3,dot,3529604.75,3682074.5,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,bottle5-clock3,dot,3529604.75,3476973.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,keyboard7-clock3,dot,3529604.75,2814544.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,keyboard3-clock3,dot,3529604.75,3377302.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,knife4-clock3,dot,3529604.75,3338044.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,elephant4-clock3,dot,3529604.75,2819476.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-bottle1,elephant9-clock3,dot,3529604.75,2731872.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,cat7-clock3,dot,3254250.5,2740748.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,cat6-clock3,dot,3254250.5,3046201.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,bear4-clock3,dot,3254250.5,3281036.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,boat3-clock3,dot,3254250.5,3021871.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,boat5-clock3,dot,3254250.5,3356382.25,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,oven3-clock3,dot,3254250.5,2747230.25,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,oven1-clock3,dot,3254250.5,2210777.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,chair7-clock3,dot,3254250.5,2965797.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,chair8-clock3,dot,3254250.5,3680860.75,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,truck1-clock3,dot,3254250.5,2445683.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,truck3-clock3,dot,3254250.5,2737789.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,bird2-clock3,dot,3254250.5,3063936.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,bird1-clock3,dot,3254250.5,3216359.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,airplane7-clock3,dot,3254250.5,3390321.5,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,bicycle8-clock3,dot,3254250.5,3709594.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,bicycle7-clock3,dot,3254250.5,3749345.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,bicycle1-clock3,dot,3254250.5,3815417.5,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,bicycle4-clock3,dot,3254250.5,3682074.5,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,bottle5-clock3,dot,3254250.5,3476973.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,keyboard7-clock3,dot,3254250.5,2814544.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,keyboard3-clock3,dot,3254250.5,3377302.75,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,knife4-clock3,dot,3254250.5,3338044.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,elephant4-clock3,dot,3254250.5,2819476.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-truck2,elephant9-clock3,dot,3254250.5,2731872.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,cat7-clock3,dot,3163038.0,2740748.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,cat6-clock3,dot,3163038.0,3046201.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,bear4-clock3,dot,3163038.0,3281036.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,boat3-clock3,dot,3163038.0,3021871.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,boat5-clock3,dot,3163038.0,3356382.25,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,oven3-clock3,dot,3163038.0,2747230.25,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,oven1-clock3,dot,3163038.0,2210777.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,chair7-clock3,dot,3163038.0,2965797.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,chair8-clock3,dot,3163038.0,3680860.75,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,truck1-clock3,dot,3163038.0,2445683.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,truck3-clock3,dot,3163038.0,2737789.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,bird2-clock3,dot,3163038.0,3063936.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,bird1-clock3,dot,3163038.0,3216359.5,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,airplane7-clock3,dot,3163038.0,3390321.5,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,bicycle8-clock3,dot,3163038.0,3709594.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,bicycle7-clock3,dot,3163038.0,3749345.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,bicycle1-clock3,dot,3163038.0,3815417.5,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,bicycle4-clock3,dot,3163038.0,3682074.5,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,bottle5-clock3,dot,3163038.0,3476973.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,keyboard7-clock3,dot,3163038.0,2814544.0,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,keyboard3-clock3,dot,3163038.0,3377302.75,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,knife4-clock3,dot,3163038.0,3338044.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,elephant4-clock3,dot,3163038.0,2819476.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-chair1,elephant9-clock3,dot,3163038.0,2731872.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-cat3,cat7-clock3,dot,3041176.25,2740748.5,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-cat3,cat6-clock3,dot,3041176.25,3046201.75,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-cat3,bear4-clock3,dot,3041176.25,3281036.0,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-cat3,boat3-clock3,dot,3041176.25,3021871.75,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-cat3,boat5-clock3,dot,3041176.25,3356382.25,0,1
resnet50_random,boat7-clock3,boat7,clock3,boat7-cat3,oven3-clock3,dot,3041176.25,2747230.25,1,0
resnet50_random,boat7-clock3,boat7,clock3,boat7-cat3,oven1-clock3,dot,3041176.25,2210777.5,1,0
