Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,car5-cat1,dot,3766187.5,2580460.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,car9-cat1,dot,3766187.5,2613167.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,car8-cat1,dot,3766187.5,2729952.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,dog2-cat1,dot,3766187.5,2011284.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,dog9-cat1,dot,3766187.5,3182458.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,dog6-cat1,dot,3766187.5,2697243.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bear3-cat1,dot,3766187.5,2426792.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,boat6-cat1,dot,3766187.5,3113600.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,boat10-cat1,dot,3766187.5,2911354.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,oven7-cat1,dot,3766187.5,2187077.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,oven1-cat1,dot,3766187.5,1807419.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,chair10-cat1,dot,3766187.5,2952483.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,chair7-cat1,dot,3766187.5,2614945.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,truck1-cat1,dot,3766187.5,1909353.625,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,truck3-cat1,dot,3766187.5,2318291.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bird10-cat1,dot,3766187.5,3037888.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bird3-cat1,dot,3766187.5,2946141.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,airplane3-cat1,dot,3766187.5,3253915.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,airplane2-cat1,dot,3766187.5,2950207.0,1,0
