Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,cat3-elephant2,dot,1899850.75,1703850.0,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,cat5-elephant2,dot,1899850.75,1500346.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,car10-elephant2,dot,1899850.75,1990129.375,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,dog3-elephant2,dot,1899850.75,2046384.75,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,dog4-elephant2,dot,1899850.75,2014939.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,dog6-elephant2,dot,1899850.75,1761910.0,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bear4-elephant2,dot,1899850.75,2011319.875,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bear8-elephant2,dot,1899850.75,1634798.0,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,boat4-elephant2,dot,1899850.75,1928922.75,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,boat6-elephant2,dot,1899850.75,2115782.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,chair6-elephant2,dot,1899850.75,2006965.875,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,truck7-elephant2,dot,1899850.75,1278788.875,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bird9-elephant2,dot,1899850.75,2145787.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bird1-elephant2,dot,1899850.75,1987968.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bird6-elephant2,dot,1899850.75,2025739.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bird10-elephant2,dot,1899850.75,2044764.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bicycle7-elephant2,dot,1899850.75,2281381.75,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bicycle3-elephant2,dot,1899850.75,2171021.75,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bicycle10-elephant2,dot,1899850.75,2188423.25,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bicycle1-elephant2,dot,1899850.75,2263829.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bottle7-elephant2,dot,1899850.75,2043610.75,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,bottle9-elephant2,dot,1899850.75,2050538.25,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,keyboard3-elephant2,dot,1899850.75,2129574.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,keyboard9-elephant2,dot,1899850.75,1518597.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,clock4-elephant2,dot,1899850.75,1339530.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,clock2-elephant2,dot,1899850.75,1270412.875,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,clock5-elephant2,dot,1899850.75,1369754.875,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,clock1-elephant2,dot,1899850.75,1155455.25,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,knife7-elephant2,dot,1899850.75,2134910.75,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,knife9-elephant2,dot,1899850.75,2106749.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-chair3,knife2-elephant2,dot,1899850.75,2069701.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,cat3-elephant2,dot,2004032.0,1703850.0,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,cat5-elephant2,dot,2004032.0,1500346.5,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,car10-elephant2,dot,2004032.0,1990129.375,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,dog3-elephant2,dot,2004032.0,2046384.75,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,dog4-elephant2,dot,2004032.0,2014939.0,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,dog6-elephant2,dot,2004032.0,1761910.0,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bear4-elephant2,dot,2004032.0,2011319.875,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bear8-elephant2,dot,2004032.0,1634798.0,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,boat4-elephant2,dot,2004032.0,1928922.75,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,boat6-elephant2,dot,2004032.0,2115782.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,chair6-elephant2,dot,2004032.0,2006965.875,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,truck7-elephant2,dot,2004032.0,1278788.875,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bird9-elephant2,dot,2004032.0,2145787.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bird1-elephant2,dot,2004032.0,1987968.0,1,0
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bird6-elephant2,dot,2004032.0,2025739.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bird10-elephant2,dot,2004032.0,2044764.5,0,1
resnet50_random,oven6-elephant2,oven6,elephant2,oven6-knife3,bicycle7-elephant2,dot,2004032.0,2281381.75,0,1
