Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,cat2-knife3,dot,2164855.5,2296706.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,car2-knife3,dot,2164855.5,2144385.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog3-knife3,dot,2164855.5,2750771.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog1-knife3,dot,2164855.5,2217439.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog2-knife3,dot,2164855.5,1860247.875,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog7-knife3,dot,2164855.5,2588296.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bear8-knife3,dot,2164855.5,2379503.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,oven6-knife3,dot,2164855.5,2342569.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,oven9-knife3,dot,2164855.5,2020739.875,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,chair5-knife3,dot,2164855.5,2675187.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bird1-knife3,dot,2164855.5,2544412.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bird3-knife3,dot,2164855.5,2588350.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,airplane10-knife3,dot,2164855.5,2763615.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,airplane9-knife3,dot,2164855.5,2834920.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle4-knife3,dot,2164855.5,2912462.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle9-knife3,dot,2164855.5,3015247.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle1-knife3,dot,2164855.5,3016489.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle6-knife3,dot,2164855.5,2721093.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle3-knife3,dot,2164855.5,2755729.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle2-knife3,dot,2164855.5,2729178.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,clock10-knife3,dot,2164855.5,2713027.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,elephant10-knife3,dot,2164855.5,2000858.875,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,cat2-knife3,dot,2124336.5,2296706.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,car2-knife3,dot,2124336.5,2144385.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog3-knife3,dot,2124336.5,2750771.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog1-knife3,dot,2124336.5,2217439.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog2-knife3,dot,2124336.5,1860247.875,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog7-knife3,dot,2124336.5,2588296.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bear8-knife3,dot,2124336.5,2379503.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,oven6-knife3,dot,2124336.5,2342569.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,oven9-knife3,dot,2124336.5,2020739.875,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,chair5-knife3,dot,2124336.5,2675187.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bird1-knife3,dot,2124336.5,2544412.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bird3-knife3,dot,2124336.5,2588350.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,airplane10-knife3,dot,2124336.5,2763615.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,airplane9-knife3,dot,2124336.5,2834920.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bicycle4-knife3,dot,2124336.5,2912462.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bicycle9-knife3,dot,2124336.5,3015247.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bicycle1-knife3,dot,2124336.5,3016489.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bottle6-knife3,dot,2124336.5,2721093.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bottle3-knife3,dot,2124336.5,2755729.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bottle2-knife3,dot,2124336.5,2729178.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,clock10-knife3,dot,2124336.5,2713027.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,elephant10-knife3,dot,2124336.5,2000858.875,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,cat2-knife3,dot,2682682.0,2296706.0,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,car2-knife3,dot,2682682.0,2144385.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,dog3-knife3,dot,2682682.0,2750771.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,dog1-knife3,dot,2682682.0,2217439.25,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,dog2-knife3,dot,2682682.0,1860247.875,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,dog7-knife3,dot,2682682.0,2588296.25,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bear8-knife3,dot,2682682.0,2379503.0,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,oven6-knife3,dot,2682682.0,2342569.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,oven9-knife3,dot,2682682.0,2020739.875,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,chair5-knife3,dot,2682682.0,2675187.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bird1-knife3,dot,2682682.0,2544412.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bird3-knife3,dot,2682682.0,2588350.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,airplane10-knife3,dot,2682682.0,2763615.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,airplane9-knife3,dot,2682682.0,2834920.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bicycle4-knife3,dot,2682682.0,2912462.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bicycle9-knife3,dot,2682682.0,3015247.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bicycle1-knife3,dot,2682682.0,3016489.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bottle6-knife3,dot,2682682.0,2721093.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bottle3-knife3,dot,2682682.0,2755729.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bottle2-knife3,dot,2682682.0,2729178.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,clock10-knife3,dot,2682682.0,2713027.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,elephant10-knife3,dot,2682682.0,2000858.875,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,cat2-knife3,dot,2239868.5,2296706.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,car2-knife3,dot,2239868.5,2144385.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,dog3-knife3,dot,2239868.5,2750771.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,dog1-knife3,dot,2239868.5,2217439.25,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,dog2-knife3,dot,2239868.5,1860247.875,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,dog7-knife3,dot,2239868.5,2588296.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,bear8-knife3,dot,2239868.5,2379503.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,oven6-knife3,dot,2239868.5,2342569.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,oven9-knife3,dot,2239868.5,2020739.875,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,chair5-knife3,dot,2239868.5,2675187.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,bird1-knife3,dot,2239868.5,2544412.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,bird3-knife3,dot,2239868.5,2588350.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,airplane10-knife3,dot,2239868.5,2763615.5,0,1
