Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,car5-cat1,dot,3031995.0,2475803.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,car9-cat1,dot,3031995.0,2506906.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,car8-cat1,dot,3031995.0,2618777.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,dog2-cat1,dot,3031995.0,1930078.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,dog9-cat1,dot,3031995.0,3053932.0,0,1
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,dog6-cat1,dot,3031995.0,2588227.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,bear3-cat1,dot,3031995.0,2327364.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,boat6-cat1,dot,3031995.0,2987780.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,boat10-cat1,dot,3031995.0,2792777.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,oven7-cat1,dot,3031995.0,2098073.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,oven1-cat1,dot,3031995.0,1733488.25,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,chair10-cat1,dot,3031995.0,2832002.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,chair7-cat1,dot,3031995.0,2508654.5,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,truck1-cat1,dot,3031995.0,1831637.0,1,0
resnet50_random,bottle5-cat1,bottle5,cat1,bottle5-keyboard2,truck3-cat1,dot,3031995.0,2223223.5,1,0
