Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,cat1-chair2,dot,1256968.25,1930094.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,cat4-chair2,dot,1256968.25,2136614.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,cat9-chair2,dot,1256968.25,2112230.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,dog9-chair2,dot,1256968.25,2198389.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,dog7-chair2,dot,1256968.25,2008070.125,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bear3-chair2,dot,1256968.25,1809269.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bear1-chair2,dot,1256968.25,1709131.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bear10-chair2,dot,1256968.25,2029996.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,boat4-chair2,dot,1256968.25,1960878.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,boat9-chair2,dot,1256968.25,1986210.375,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,truck7-chair2,dot,1256968.25,1506056.125,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,truck3-chair2,dot,1256968.25,1710176.375,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bird1-chair2,dot,1256968.25,2013986.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,airplane1-chair2,dot,1256968.25,2149954.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bicycle8-chair2,dot,1256968.25,2296798.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bicycle5-chair2,dot,1256968.25,2280536.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bicycle4-chair2,dot,1256968.25,2300746.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bottle1-chair2,dot,1256968.25,2092237.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,bottle6-chair2,dot,1256968.25,2109734.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,keyboard8-chair2,dot,1256968.25,1805800.125,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,keyboard1-chair2,dot,1256968.25,2005384.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,keyboard9-chair2,dot,1256968.25,1769119.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,clock8-chair2,dot,1256968.25,1718336.25,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,knife7-chair2,dot,1256968.25,2076000.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck1-cat1,elephant9-chair2,dot,1256968.25,1748922.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,cat1-chair2,dot,1903133.875,1930094.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,cat4-chair2,dot,1903133.875,2136614.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,cat9-chair2,dot,1903133.875,2112230.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,dog9-chair2,dot,1903133.875,2198389.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,dog7-chair2,dot,1903133.875,2008070.125,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,bear3-chair2,dot,1903133.875,1809269.0,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,bear1-chair2,dot,1903133.875,1709131.5,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,bear10-chair2,dot,1903133.875,2029996.0,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,boat4-chair2,dot,1903133.875,1960878.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,boat9-chair2,dot,1903133.875,1986210.375,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,truck7-chair2,dot,1903133.875,1506056.125,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,truck3-chair2,dot,1903133.875,1710176.375,1,0
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,bird1-chair2,dot,1903133.875,2013986.5,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,airplane1-chair2,dot,1903133.875,2149954.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,bicycle8-chair2,dot,1903133.875,2296798.75,0,1
resnet50_random,truck1-chair2,truck1,chair2,truck10-car3,bicycle5-chair2,dot,1903133.875,2280536.5,0,1
