Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,cat10-bird2,dot,2660240.0,2264558.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,cat4-bird2,dot,2660240.0,2655953.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,car3-bird2,dot,2660240.0,2404211.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,dog3-bird2,dot,2660240.0,2590853.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bear6-bird2,dot,2660240.0,2162741.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bear1-bird2,dot,2660240.0,2001703.375,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,boat8-bird2,dot,2660240.0,2392731.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,oven2-bird2,dot,2660240.0,1570801.125,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,chair6-bird2,dot,2660240.0,2581246.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck3-bird2,dot,2660240.0,2053187.375,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck5-bird2,dot,2660240.0,2137493.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck2-bird2,dot,2660240.0,2116301.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck7-bird2,dot,2660240.0,1818209.875,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,airplane5-bird2,dot,2660240.0,2528166.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bicycle8-bird2,dot,2660240.0,2857110.75,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,keyboard1-bird2,dot,2660240.0,2398675.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,clock9-bird2,dot,2660240.0,2221205.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,knife1-bird2,dot,2660240.0,2788409.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,elephant8-bird2,dot,2660240.0,2327773.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,cat10-bird2,dot,2641304.5,2264558.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,cat4-bird2,dot,2641304.5,2655953.75,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,car3-bird2,dot,2641304.5,2404211.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,dog3-bird2,dot,2641304.5,2590853.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,bear6-bird2,dot,2641304.5,2162741.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,bear1-bird2,dot,2641304.5,2001703.375,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,boat8-bird2,dot,2641304.5,2392731.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,oven2-bird2,dot,2641304.5,1570801.125,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,chair6-bird2,dot,2641304.5,2581246.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck3-bird2,dot,2641304.5,2053187.375,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck5-bird2,dot,2641304.5,2137493.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck2-bird2,dot,2641304.5,2116301.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck7-bird2,dot,2641304.5,1818209.875,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,airplane5-bird2,dot,2641304.5,2528166.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,bicycle8-bird2,dot,2641304.5,2857110.75,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,keyboard1-bird2,dot,2641304.5,2398675.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,clock9-bird2,dot,2641304.5,2221205.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,knife1-bird2,dot,2641304.5,2788409.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,elephant8-bird2,dot,2641304.5,2327773.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,cat10-bird2,dot,2338782.75,2264558.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,cat4-bird2,dot,2338782.75,2655953.75,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,car3-bird2,dot,2338782.75,2404211.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,dog3-bird2,dot,2338782.75,2590853.5,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,bear6-bird2,dot,2338782.75,2162741.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,bear1-bird2,dot,2338782.75,2001703.375,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,boat8-bird2,dot,2338782.75,2392731.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,oven2-bird2,dot,2338782.75,1570801.125,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,chair6-bird2,dot,2338782.75,2581246.5,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,truck3-bird2,dot,2338782.75,2053187.375,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,truck5-bird2,dot,2338782.75,2137493.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,truck2-bird2,dot,2338782.75,2116301.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,truck7-bird2,dot,2338782.75,1818209.875,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,airplane5-bird2,dot,2338782.75,2528166.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,bicycle8-bird2,dot,2338782.75,2857110.75,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,keyboard1-bird2,dot,2338782.75,2398675.75,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,clock9-bird2,dot,2338782.75,2221205.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,knife1-bird2,dot,2338782.75,2788409.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,elephant8-bird2,dot,2338782.75,2327773.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,cat10-bird2,cos,0.9995955228805542,0.9994438886642456,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,cat4-bird2,cos,0.9995955228805542,0.9995060563087463,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,car3-bird2,cos,0.9995955228805542,0.9994166493415833,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,dog3-bird2,cos,0.9995955228805542,0.9993817806243896,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bear6-bird2,cos,0.9995955228805542,0.9995797872543335,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bear1-bird2,cos,0.9995955228805542,0.9991152286529541,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,boat8-bird2,cos,0.9995955228805542,0.9993574023246765,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,oven2-bird2,cos,0.9995955228805542,0.998860239982605,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,chair6-bird2,cos,0.9995955228805542,0.9989161491394043,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck3-bird2,cos,0.9995955228805542,0.9990474581718445,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck5-bird2,cos,0.9995955228805542,0.9990381002426147,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck2-bird2,cos,0.9995955228805542,0.9990121126174927,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck7-bird2,cos,0.9995955228805542,0.9991609454154968,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,airplane5-bird2,cos,0.9995955228805542,0.9995359182357788,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bicycle8-bird2,cos,0.9995955228805542,0.9992117881774902,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,keyboard1-bird2,cos,0.9995955228805542,0.9994525909423828,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,clock9-bird2,cos,0.9995955228805542,0.9996505379676819,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,knife1-bird2,cos,0.9995955228805542,0.9989588856697083,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,elephant8-bird2,cos,0.9995955228805542,0.9993907809257507,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,cat10-bird2,cos,0.9996899962425232,0.9994438886642456,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,cat4-bird2,cos,0.9996899962425232,0.9995060563087463,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,car3-bird2,cos,0.9996899962425232,0.9994166493415833,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,dog3-bird2,cos,0.9996899962425232,0.9993817806243896,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,bear6-bird2,cos,0.9996899962425232,0.9995797872543335,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,bear1-bird2,cos,0.9996899962425232,0.9991152286529541,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,boat8-bird2,cos,0.9996899962425232,0.9993574023246765,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,oven2-bird2,cos,0.9996899962425232,0.998860239982605,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,chair6-bird2,cos,0.9996899962425232,0.9989161491394043,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck3-bird2,cos,0.9996899962425232,0.9990474581718445,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck5-bird2,cos,0.9996899962425232,0.9990381002426147,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck2-bird2,cos,0.9996899962425232,0.9990121126174927,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck7-bird2,cos,0.9996899962425232,0.9991609454154968,1,0
