Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-boat1,car3,boat1,car3-dog2,cat1-boat1,dot,2878565.75,3641847.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,cat5-boat1,dot,2878565.75,3459131.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,car4-boat1,dot,2878565.75,3718368.25,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,car6-boat1,dot,2878565.75,3419886.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,dog3-boat1,dot,2878565.75,3984275.25,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,dog9-boat1,dot,2878565.75,4067887.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,chair2-boat1,dot,2878565.75,4071867.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,chair8-boat1,dot,2878565.75,4109868.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,truck7-boat1,dot,2878565.75,3316785.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bird1-boat1,dot,2878565.75,3776525.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bird7-boat1,dot,2878565.75,3994480.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,airplane9-boat1,dot,2878565.75,4189698.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bicycle4-boat1,dot,2878565.75,4206070.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bicycle8-boat1,dot,2878565.75,4219922.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bottle5-boat1,dot,2878565.75,4019019.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,keyboard3-boat1,dot,2878565.75,3997526.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,clock8-boat1,dot,2878565.75,3231441.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,knife4-boat1,dot,2878565.75,3875822.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,knife9-boat1,dot,2878565.75,3863821.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,knife8-boat1,dot,2878565.75,3857009.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,elephant2-boat1,dot,2878565.75,3750370.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,cat1-boat1,dot,3079566.25,3641847.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,cat5-boat1,dot,3079566.25,3459131.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,car4-boat1,dot,3079566.25,3718368.25,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,car6-boat1,dot,3079566.25,3419886.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,dog3-boat1,dot,3079566.25,3984275.25,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,dog9-boat1,dot,3079566.25,4067887.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,chair2-boat1,dot,3079566.25,4071867.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,chair8-boat1,dot,3079566.25,4109868.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,truck7-boat1,dot,3079566.25,3316785.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,bird1-boat1,dot,3079566.25,3776525.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,bird7-boat1,dot,3079566.25,3994480.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,airplane9-boat1,dot,3079566.25,4189698.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,bicycle4-boat1,dot,3079566.25,4206070.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,bicycle8-boat1,dot,3079566.25,4219922.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,bottle5-boat1,dot,3079566.25,4019019.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,keyboard3-boat1,dot,3079566.25,3997526.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,clock8-boat1,dot,3079566.25,3231441.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,knife4-boat1,dot,3079566.25,3875822.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,knife9-boat1,dot,3079566.25,3863821.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,knife8-boat1,dot,3079566.25,3857009.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,elephant2-boat1,dot,3079566.25,3750370.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-truck1,cat1-boat1,dot,3886489.75,3641847.75,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,cat5-boat1,dot,3886489.75,3459131.0,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,car4-boat1,dot,3886489.75,3718368.25,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,car6-boat1,dot,3886489.75,3419886.75,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,dog3-boat1,dot,3886489.75,3984275.25,0,1
resnet50_random,car3-boat1,car3,boat1,car3-truck1,dog9-boat1,dot,3886489.75,4067887.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-truck1,chair2-boat1,dot,3886489.75,4071867.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-truck1,chair8-boat1,dot,3886489.75,4109868.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-truck1,truck7-boat1,dot,3886489.75,3316785.0,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,bird1-boat1,dot,3886489.75,3776525.0,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,bird7-boat1,dot,3886489.75,3994480.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-truck1,airplane9-boat1,dot,3886489.75,4189698.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-truck1,bicycle4-boat1,dot,3886489.75,4206070.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-truck1,bicycle8-boat1,dot,3886489.75,4219922.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-truck1,bottle5-boat1,dot,3886489.75,4019019.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-truck1,keyboard3-boat1,dot,3886489.75,3997526.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-truck1,clock8-boat1,dot,3886489.75,3231441.5,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,knife4-boat1,dot,3886489.75,3875822.0,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,knife9-boat1,dot,3886489.75,3863821.75,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,knife8-boat1,dot,3886489.75,3857009.75,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,elephant2-boat1,dot,3886489.75,3750370.75,1,0
resnet50_random,car3-boat1,car3,boat1,car3-airplane3,cat1-boat1,dot,3337597.0,3641847.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-airplane3,cat5-boat1,dot,3337597.0,3459131.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-airplane3,car4-boat1,dot,3337597.0,3718368.25,0,1
