Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,cat4-keyboard2,dot,2810878.5,2648915.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,car1-keyboard2,dot,2810878.5,2077198.25,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,car10-keyboard2,dot,2810878.5,2562714.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,car9-keyboard2,dot,2810878.5,2310979.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,dog10-keyboard2,dot,2810878.5,2647471.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,dog4-keyboard2,dot,2810878.5,2604598.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bear2-keyboard2,dot,2810878.5,2490747.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bear3-keyboard2,dot,2810878.5,2466378.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,boat3-keyboard2,dot,2810878.5,2431266.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,oven5-keyboard2,dot,2810878.5,2340117.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,chair5-keyboard2,dot,2810878.5,2585895.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,chair2-keyboard2,dot,2810878.5,2734106.25,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,chair4-keyboard2,dot,2810878.5,2714157.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,chair9-keyboard2,dot,2810878.5,2737909.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,truck8-keyboard2,dot,2810878.5,2387322.25,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bird8-keyboard2,dot,2810878.5,2621201.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bird5-keyboard2,dot,2810878.5,2666842.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,airplane3-keyboard2,dot,2810878.5,2591579.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,airplane9-keyboard2,dot,2810878.5,2705073.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bicycle2-keyboard2,dot,2810878.5,2844352.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bottle5-keyboard2,dot,2810878.5,2749436.25,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bottle7-keyboard2,dot,2810878.5,2553662.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,clock7-keyboard2,dot,2810878.5,1606866.125,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,clock9-keyboard2,dot,2810878.5,2336330.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,elephant3-keyboard2,dot,2810878.5,2460718.25,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,cat4-keyboard2,dot,2294031.5,2648915.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,car1-keyboard2,dot,2294031.5,2077198.25,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,car10-keyboard2,dot,2294031.5,2562714.75,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,car9-keyboard2,dot,2294031.5,2310979.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,dog10-keyboard2,dot,2294031.5,2647471.75,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,dog4-keyboard2,dot,2294031.5,2604598.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,bear2-keyboard2,dot,2294031.5,2490747.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,bear3-keyboard2,dot,2294031.5,2466378.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,boat3-keyboard2,dot,2294031.5,2431266.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,oven5-keyboard2,dot,2294031.5,2340117.75,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,chair5-keyboard2,dot,2294031.5,2585895.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,chair2-keyboard2,dot,2294031.5,2734106.25,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,chair4-keyboard2,dot,2294031.5,2714157.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,chair9-keyboard2,dot,2294031.5,2737909.75,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,truck8-keyboard2,dot,2294031.5,2387322.25,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,bird8-keyboard2,dot,2294031.5,2621201.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,bird5-keyboard2,dot,2294031.5,2666842.75,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,airplane3-keyboard2,dot,2294031.5,2591579.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,airplane9-keyboard2,dot,2294031.5,2705073.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,bicycle2-keyboard2,dot,2294031.5,2844352.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,bottle5-keyboard2,dot,2294031.5,2749436.25,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,bottle7-keyboard2,dot,2294031.5,2553662.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,clock7-keyboard2,dot,2294031.5,1606866.125,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,clock9-keyboard2,dot,2294031.5,2336330.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,elephant3-keyboard2,dot,2294031.5,2460718.25,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,cat4-keyboard2,dot,2729674.0,2648915.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,car1-keyboard2,dot,2729674.0,2077198.25,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,car10-keyboard2,dot,2729674.0,2562714.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,car9-keyboard2,dot,2729674.0,2310979.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,dog10-keyboard2,dot,2729674.0,2647471.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,dog4-keyboard2,dot,2729674.0,2604598.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,bear2-keyboard2,dot,2729674.0,2490747.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,bear3-keyboard2,dot,2729674.0,2466378.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,boat3-keyboard2,dot,2729674.0,2431266.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,oven5-keyboard2,dot,2729674.0,2340117.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,chair5-keyboard2,dot,2729674.0,2585895.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,chair2-keyboard2,dot,2729674.0,2734106.25,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,chair4-keyboard2,dot,2729674.0,2714157.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,chair9-keyboard2,dot,2729674.0,2737909.75,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,truck8-keyboard2,dot,2729674.0,2387322.25,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,bird8-keyboard2,dot,2729674.0,2621201.5,1,0
