Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,car4-cat3,dot,2901522.0,2478822.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,car2-cat3,dot,2901522.0,2177491.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,dog4-cat3,dot,2901522.0,2688909.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,dog1-cat3,dot,2901522.0,2118160.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bear4-cat3,dot,2901522.0,2646844.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bear6-cat3,dot,2901522.0,2193281.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,boat3-cat3,dot,2901522.0,2381377.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,boat9-cat3,dot,2901522.0,2480521.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,boat7-cat3,dot,2901522.0,2699141.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,oven8-cat3,dot,2901522.0,1858965.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,chair1-cat3,dot,2901522.0,2620006.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,truck5-cat3,dot,2901522.0,2248644.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bird7-cat3,dot,2901522.0,2822997.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bird4-cat3,dot,2901522.0,2557826.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,airplane7-cat3,dot,2901522.0,2779499.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,airplane4-cat3,dot,2901522.0,2846632.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bicycle9-cat3,dot,2901522.0,3001629.5,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bottle1-cat3,dot,2901522.0,2718168.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,bottle3-cat3,dot,2901522.0,2742345.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,keyboard8-cat3,dot,2901522.0,2130290.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-truck3,knife2-cat3,dot,2901522.0,2722920.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,car4-cat3,dot,2677467.5,2478822.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,car2-cat3,dot,2677467.5,2177491.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,dog4-cat3,dot,2677467.5,2688909.75,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,dog1-cat3,dot,2677467.5,2118160.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bear4-cat3,dot,2677467.5,2646844.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bear6-cat3,dot,2677467.5,2193281.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,boat3-cat3,dot,2677467.5,2381377.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,boat9-cat3,dot,2677467.5,2480521.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,boat7-cat3,dot,2677467.5,2699141.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,oven8-cat3,dot,2677467.5,1858965.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,chair1-cat3,dot,2677467.5,2620006.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,truck5-cat3,dot,2677467.5,2248644.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bird7-cat3,dot,2677467.5,2822997.25,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bird4-cat3,dot,2677467.5,2557826.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,airplane7-cat3,dot,2677467.5,2779499.75,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,airplane4-cat3,dot,2677467.5,2846632.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bicycle9-cat3,dot,2677467.5,3001629.5,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bottle1-cat3,dot,2677467.5,2718168.75,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,bottle3-cat3,dot,2677467.5,2742345.25,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,keyboard8-cat3,dot,2677467.5,2130290.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-keyboard2,knife2-cat3,dot,2677467.5,2722920.5,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,car4-cat3,dot,2284044.5,2478822.25,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,car2-cat3,dot,2284044.5,2177491.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,dog4-cat3,dot,2284044.5,2688909.75,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,dog1-cat3,dot,2284044.5,2118160.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,bear4-cat3,dot,2284044.5,2646844.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,bear6-cat3,dot,2284044.5,2193281.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,boat3-cat3,dot,2284044.5,2381377.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,boat9-cat3,dot,2284044.5,2480521.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,boat7-cat3,dot,2284044.5,2699141.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,oven8-cat3,dot,2284044.5,1858965.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,chair1-cat3,dot,2284044.5,2620006.75,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,truck5-cat3,dot,2284044.5,2248644.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,bird7-cat3,dot,2284044.5,2822997.25,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,bird4-cat3,dot,2284044.5,2557826.5,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,airplane7-cat3,dot,2284044.5,2779499.75,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,airplane4-cat3,dot,2284044.5,2846632.0,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,bicycle9-cat3,dot,2284044.5,3001629.5,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,bottle1-cat3,dot,2284044.5,2718168.75,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,bottle3-cat3,dot,2284044.5,2742345.25,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,keyboard8-cat3,dot,2284044.5,2130290.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bird1,knife2-cat3,dot,2284044.5,2722920.5,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,car4-cat3,dot,3151406.5,2478822.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,car2-cat3,dot,3151406.5,2177491.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,dog4-cat3,dot,3151406.5,2688909.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,dog1-cat3,dot,3151406.5,2118160.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,bear4-cat3,dot,3151406.5,2646844.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,bear6-cat3,dot,3151406.5,2193281.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,boat3-cat3,dot,3151406.5,2381377.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,boat9-cat3,dot,3151406.5,2480521.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,boat7-cat3,dot,3151406.5,2699141.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,oven8-cat3,dot,3151406.5,1858965.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,chair1-cat3,dot,3151406.5,2620006.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,truck5-cat3,dot,3151406.5,2248644.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,bird7-cat3,dot,3151406.5,2822997.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,bird4-cat3,dot,3151406.5,2557826.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,airplane7-cat3,dot,3151406.5,2779499.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,airplane4-cat3,dot,3151406.5,2846632.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,bicycle9-cat3,dot,3151406.5,3001629.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,bottle1-cat3,dot,3151406.5,2718168.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,bottle3-cat3,dot,3151406.5,2742345.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,keyboard8-cat3,dot,3151406.5,2130290.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-car1,knife2-cat3,dot,3151406.5,2722920.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,car4-cat3,dot,3277203.5,2478822.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,car2-cat3,dot,3277203.5,2177491.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,dog4-cat3,dot,3277203.5,2688909.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,dog1-cat3,dot,3277203.5,2118160.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,bear4-cat3,dot,3277203.5,2646844.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,bear6-cat3,dot,3277203.5,2193281.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,boat3-cat3,dot,3277203.5,2381377.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,boat9-cat3,dot,3277203.5,2480521.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,boat7-cat3,dot,3277203.5,2699141.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,oven8-cat3,dot,3277203.5,1858965.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,chair1-cat3,dot,3277203.5,2620006.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,truck5-cat3,dot,3277203.5,2248644.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,bird7-cat3,dot,3277203.5,2822997.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,bird4-cat3,dot,3277203.5,2557826.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,airplane7-cat3,dot,3277203.5,2779499.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,airplane4-cat3,dot,3277203.5,2846632.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,bicycle9-cat3,dot,3277203.5,3001629.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,bottle1-cat3,dot,3277203.5,2718168.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,bottle3-cat3,dot,3277203.5,2742345.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,keyboard8-cat3,dot,3277203.5,2130290.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-bicycle1,knife2-cat3,dot,3277203.5,2722920.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-boat3,car4-cat3,dot,2986180.5,2478822.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-boat3,car2-cat3,dot,2986180.5,2177491.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-boat3,dog4-cat3,dot,2986180.5,2688909.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-boat3,dog1-cat3,dot,2986180.5,2118160.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-boat3,bear4-cat3,dot,2986180.5,2646844.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-boat3,bear6-cat3,dot,2986180.5,2193281.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-boat3,boat3-cat3,dot,2986180.5,2381377.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-boat3,boat9-cat3,dot,2986180.5,2480521.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-boat3,boat7-cat3,dot,2986180.5,2699141.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-boat3,oven8-cat3,dot,2986180.5,1858965.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-boat3,chair1-cat3,dot,2986180.5,2620006.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-boat3,truck5-cat3,dot,2986180.5,2248644.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-boat3,bird7-cat3,dot,2986180.5,2822997.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-boat3,bird4-cat3,dot,2986180.5,2557826.5,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-boat3,airplane7-cat3,dot,2986180.5,2779499.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-boat3,airplane4-cat3,dot,2986180.5,2846632.0,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-boat3,bicycle9-cat3,dot,2986180.5,3001629.5,0,1
resnet50_random,chair5-cat3,chair5,cat3,chair5-boat3,bottle1-cat3,dot,2986180.5,2718168.75,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-boat3,bottle3-cat3,dot,2986180.5,2742345.25,1,0
resnet50_random,chair5-cat3,chair5,cat3,chair5-boat3,keyboard8-cat3,dot,2986180.5,2130290.0,1,0
