Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-bird2,car3,bird2,car3-dog2,cat10-bird2,dot,2315153.5,2331843.75,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,cat4-bird2,dot,2315153.5,2734403.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,cat8-bird2,dot,2315153.5,2404211.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,dog3-bird2,dot,2315153.5,2667847.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,bear6-bird2,dot,2315153.5,2225963.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,bear1-bird2,dot,2315153.5,2060348.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,boat8-bird2,dot,2315153.5,2464261.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,oven2-bird2,dot,2315153.5,1616912.375,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,chair6-bird2,dot,2315153.5,2657869.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck3-bird2,dot,2315153.5,2114561.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck5-bird2,dot,2315153.5,2201336.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck2-bird2,dot,2315153.5,2179581.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck7-bird2,dot,2315153.5,1872140.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,airplane5-bird2,dot,2315153.5,2603303.25,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,bicycle8-bird2,dot,2315153.5,2942033.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,keyboard1-bird2,dot,2315153.5,2470102.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,clock9-bird2,dot,2315153.5,2286316.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,knife1-bird2,dot,2315153.5,2871328.75,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,elephant8-bird2,dot,2315153.5,2396889.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-truck1,cat10-bird2,dot,3122999.0,2331843.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,cat4-bird2,dot,3122999.0,2734403.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,cat8-bird2,dot,3122999.0,2404211.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,dog3-bird2,dot,3122999.0,2667847.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,bear6-bird2,dot,3122999.0,2225963.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,bear1-bird2,dot,3122999.0,2060348.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,boat8-bird2,dot,3122999.0,2464261.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,oven2-bird2,dot,3122999.0,1616912.375,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,chair6-bird2,dot,3122999.0,2657869.5,1,0
