Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,cat7-clock3,dot,3186904.0,2998182.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,cat6-clock3,dot,3186904.0,3332758.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bear4-clock3,dot,3186904.0,3590071.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,boat3-clock3,dot,3186904.0,3305916.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,boat7-clock3,dot,3186904.0,3680860.75,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,boat5-clock3,dot,3186904.0,3672510.25,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,oven3-clock3,dot,3186904.0,3005098.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,oven1-clock3,dot,3186904.0,2418912.25,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,chair7-clock3,dot,3186904.0,3244535.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,truck1-clock3,dot,3186904.0,2676402.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,truck3-clock3,dot,3186904.0,2995764.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bird2-clock3,dot,3186904.0,3352257.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bird1-clock3,dot,3186904.0,3519300.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,airplane7-clock3,dot,3186904.0,3709996.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle8-clock3,dot,3186904.0,4060105.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle7-clock3,dot,3186904.0,4103040.25,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle1-clock3,dot,3186904.0,4175620.75,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle4-clock3,dot,3186904.0,4029253.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bottle5-clock3,dot,3186904.0,3804189.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,keyboard7-clock3,dot,3186904.0,3079376.75,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,keyboard3-clock3,dot,3186904.0,3695850.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,knife4-clock3,dot,3186904.0,3653118.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,elephant4-clock3,dot,3186904.0,3085309.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,elephant9-clock3,dot,3186904.0,2989521.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,cat7-clock3,dot,4045653.5,2998182.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,cat6-clock3,dot,4045653.5,3332758.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bear4-clock3,dot,4045653.5,3590071.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,boat3-clock3,dot,4045653.5,3305916.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,boat7-clock3,dot,4045653.5,3680860.75,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,boat5-clock3,dot,4045653.5,3672510.25,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,oven3-clock3,dot,4045653.5,3005098.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,oven1-clock3,dot,4045653.5,2418912.25,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,chair7-clock3,dot,4045653.5,3244535.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,truck1-clock3,dot,4045653.5,2676402.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,truck3-clock3,dot,4045653.5,2995764.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bird2-clock3,dot,4045653.5,3352257.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bird1-clock3,dot,4045653.5,3519300.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,airplane7-clock3,dot,4045653.5,3709996.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle8-clock3,dot,4045653.5,4060105.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle7-clock3,dot,4045653.5,4103040.25,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle1-clock3,dot,4045653.5,4175620.75,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle4-clock3,dot,4045653.5,4029253.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bottle5-clock3,dot,4045653.5,3804189.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,keyboard7-clock3,dot,4045653.5,3079376.75,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,keyboard3-clock3,dot,4045653.5,3695850.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,knife4-clock3,dot,4045653.5,3653118.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,elephant4-clock3,dot,4045653.5,3085309.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,elephant9-clock3,dot,4045653.5,2989521.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-car1,cat7-clock3,dot,4151567.75,2998182.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-car1,cat6-clock3,dot,4151567.75,3332758.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-car1,bear4-clock3,dot,4151567.75,3590071.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-car1,boat3-clock3,dot,4151567.75,3305916.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-car1,boat7-clock3,dot,4151567.75,3680860.75,1,0
