Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,cat7-airplane2,dot,4268474.5,3224946.25,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,cat5-airplane2,dot,4268474.5,3169402.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,car7-airplane2,dot,4268474.5,3821873.75,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,dog2-airplane2,dot,4268474.5,3052895.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,boat9-airplane2,dot,4268474.5,3710558.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,boat3-airplane2,dot,4268474.5,3659826.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,boat6-airplane2,dot,4268474.5,3952521.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,oven9-airplane2,dot,4268474.5,3210167.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,oven10-airplane2,dot,4268474.5,3303745.25,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,chair3-airplane2,dot,4268474.5,3844390.25,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,chair10-airplane2,dot,4268474.5,3777741.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,chair1-airplane2,dot,4268474.5,3656276.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,truck9-airplane2,dot,4268474.5,3427072.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,truck5-airplane2,dot,4268474.5,3490079.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bird6-airplane2,dot,4268474.5,3959160.75,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bird1-airplane2,dot,4268474.5,3656256.25,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bicycle9-airplane2,dot,4268474.5,4329485.0,0,1
