Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bear2-cat2,dot,1848082.25,1976961.25,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bear10-cat2,dot,1848082.25,2098044.0,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,oven3-cat2,dot,1848082.25,1748585.5,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,oven10-cat2,dot,1848082.25,1621823.0,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,chair4-cat2,dot,1848082.25,2478046.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,truck6-cat2,dot,1848082.25,2191090.75,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,truck8-cat2,dot,1848082.25,2040296.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bird5-cat2,dot,1848082.25,2276020.75,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,airplane10-cat2,dot,1848082.25,2402892.25,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bottle7-cat2,dot,1848082.25,2322813.75,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bottle9-cat2,dot,1848082.25,2321220.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,clock7-cat2,dot,1848082.25,1461447.875,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife8-cat2,dot,1848082.25,2318780.0,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife5-cat2,dot,1848082.25,2422505.75,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife4-cat2,dot,1848082.25,2410888.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,elephant6-cat2,dot,1848082.25,1743910.75,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,elephant3-cat2,dot,1848082.25,1975945.75,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bear2-cat2,dot,2023229.0,1976961.25,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bear10-cat2,dot,2023229.0,2098044.0,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,oven3-cat2,dot,2023229.0,1748585.5,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,oven10-cat2,dot,2023229.0,1621823.0,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,chair4-cat2,dot,2023229.0,2478046.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,truck6-cat2,dot,2023229.0,2191090.75,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,truck8-cat2,dot,2023229.0,2040296.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bird5-cat2,dot,2023229.0,2276020.75,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,airplane10-cat2,dot,2023229.0,2402892.25,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bottle7-cat2,dot,2023229.0,2322813.75,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bottle9-cat2,dot,2023229.0,2321220.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,clock7-cat2,dot,2023229.0,1461447.875,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,knife8-cat2,dot,2023229.0,2318780.0,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,knife5-cat2,dot,2023229.0,2422505.75,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,knife4-cat2,dot,2023229.0,2410888.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,elephant6-cat2,dot,2023229.0,1743910.75,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,elephant3-cat2,dot,2023229.0,1975945.75,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bear2-cat2,dot,2350356.5,1976961.25,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bear10-cat2,dot,2350356.5,2098044.0,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,oven3-cat2,dot,2350356.5,1748585.5,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,oven10-cat2,dot,2350356.5,1621823.0,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,chair4-cat2,dot,2350356.5,2478046.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,truck6-cat2,dot,2350356.5,2191090.75,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,truck8-cat2,dot,2350356.5,2040296.5,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bird5-cat2,dot,2350356.5,2276020.75,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,airplane10-cat2,dot,2350356.5,2402892.25,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bottle7-cat2,dot,2350356.5,2322813.75,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bottle9-cat2,dot,2350356.5,2321220.5,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,clock7-cat2,dot,2350356.5,1461447.875,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,knife8-cat2,dot,2350356.5,2318780.0,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,knife5-cat2,dot,2350356.5,2422505.75,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,knife4-cat2,dot,2350356.5,2410888.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,elephant6-cat2,dot,2350356.5,1743910.75,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,elephant3-cat2,dot,2350356.5,1975945.75,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,bear2-cat2,dot,2187247.0,1976961.25,1,0
