Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,car5-cat1,dot,3359924.5,2518041.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,car9-cat1,dot,3359924.5,2549961.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,car8-cat1,dot,3359924.5,2663946.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,dog2-cat1,dot,3359924.5,1962712.875,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,dog9-cat1,dot,3359924.5,3107521.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,dog6-cat1,dot,3359924.5,2632180.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bear3-cat1,dot,3359924.5,2367543.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,boat6-cat1,dot,3359924.5,3039540.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,boat10-cat1,dot,3359924.5,2841073.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,oven7-cat1,dot,3359924.5,2133670.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,oven1-cat1,dot,3359924.5,1763018.125,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,chair10-cat1,dot,3359924.5,2881024.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,chair7-cat1,dot,3359924.5,2551301.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,truck1-cat1,dot,3359924.5,1863292.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,truck3-cat1,dot,3359924.5,2261723.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bird10-cat1,dot,3359924.5,2965335.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bird3-cat1,dot,3359924.5,2876476.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,airplane3-cat1,dot,3359924.5,3177158.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,airplane2-cat1,dot,3359924.5,2879752.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle4-cat1,dot,3359924.5,3193049.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle5-cat1,dot,3359924.5,3186288.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle7-cat1,dot,3359924.5,3216019.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle6-cat1,dot,3359924.5,3189078.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bottle5-cat1,dot,3359924.5,3059990.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,keyboard5-cat1,dot,3359924.5,2299419.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,keyboard3-cat1,dot,3359924.5,3034633.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,keyboard9-cat1,dot,3359924.5,2298613.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,clock3-cat1,dot,3359924.5,1951389.125,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,clock9-cat1,dot,3359924.5,2427472.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,clock8-cat1,dot,3359924.5,2259080.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,clock10-cat1,dot,3359924.5,2972738.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,elephant7-cat1,dot,3359924.5,2911698.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,elephant8-cat1,dot,3359924.5,2626203.25,1,0
