Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,car2-cat3,dot,2649092.75,2039314.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,dog4-cat3,dot,2649092.75,2515610.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,dog1-cat3,dot,2649092.75,1981165.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bear4-cat3,dot,2649092.75,2476301.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bear6-cat3,dot,2649092.75,2052797.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,boat3-cat3,dot,2649092.75,2230009.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,boat9-cat3,dot,2649092.75,2322553.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,boat7-cat3,dot,2649092.75,2524478.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,oven8-cat3,dot,2649092.75,1740195.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,chair5-cat3,dot,2649092.75,2478822.25,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,chair1-cat3,dot,2649092.75,2450324.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,truck5-cat3,dot,2649092.75,2105314.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bird7-cat3,dot,2649092.75,2640326.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bird4-cat3,dot,2649092.75,2393754.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,airplane7-cat3,dot,2649092.75,2600451.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,airplane4-cat3,dot,2649092.75,2662405.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bicycle9-cat3,dot,2649092.75,2807060.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bottle1-cat3,dot,2649092.75,2542980.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bottle3-cat3,dot,2649092.75,2565034.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,keyboard8-cat3,dot,2649092.75,1995934.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,knife2-cat3,dot,2649092.75,2547674.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,car2-cat3,dot,2893925.75,2039314.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,dog4-cat3,dot,2893925.75,2515610.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,dog1-cat3,dot,2893925.75,1981165.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,bear4-cat3,dot,2893925.75,2476301.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,bear6-cat3,dot,2893925.75,2052797.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,boat3-cat3,dot,2893925.75,2230009.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,boat9-cat3,dot,2893925.75,2322553.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,boat7-cat3,dot,2893925.75,2524478.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,oven8-cat3,dot,2893925.75,1740195.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,chair5-cat3,dot,2893925.75,2478822.25,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,chair1-cat3,dot,2893925.75,2450324.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,truck5-cat3,dot,2893925.75,2105314.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,bird7-cat3,dot,2893925.75,2640326.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,bird4-cat3,dot,2893925.75,2393754.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,airplane7-cat3,dot,2893925.75,2600451.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,airplane4-cat3,dot,2893925.75,2662405.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,bicycle9-cat3,dot,2893925.75,2807060.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,bottle1-cat3,dot,2893925.75,2542980.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,bottle3-cat3,dot,2893925.75,2565034.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,keyboard8-cat3,dot,2893925.75,1995934.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,knife2-cat3,dot,2893925.75,2547674.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,car2-cat3,dot,2535336.0,2039314.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,dog4-cat3,dot,2535336.0,2515610.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,dog1-cat3,dot,2535336.0,1981165.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,bear4-cat3,dot,2535336.0,2476301.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,bear6-cat3,dot,2535336.0,2052797.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,boat3-cat3,dot,2535336.0,2230009.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,boat9-cat3,dot,2535336.0,2322553.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,boat7-cat3,dot,2535336.0,2524478.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,oven8-cat3,dot,2535336.0,1740195.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,chair5-cat3,dot,2535336.0,2478822.25,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,chair1-cat3,dot,2535336.0,2450324.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,truck5-cat3,dot,2535336.0,2105314.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,bird7-cat3,dot,2535336.0,2640326.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bear3,bird4-cat3,dot,2535336.0,2393754.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,airplane7-cat3,dot,2535336.0,2600451.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bear3,airplane4-cat3,dot,2535336.0,2662405.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bear3,bicycle9-cat3,dot,2535336.0,2807060.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bear3,bottle1-cat3,dot,2535336.0,2542980.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bear3,bottle3-cat3,dot,2535336.0,2565034.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bear3,keyboard8-cat3,dot,2535336.0,1995934.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bear3,knife2-cat3,dot,2535336.0,2547674.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,car2-cat3,dot,2404504.0,2039314.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,dog4-cat3,dot,2404504.0,2515610.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,dog1-cat3,dot,2404504.0,1981165.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,bear4-cat3,dot,2404504.0,2476301.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,bear6-cat3,dot,2404504.0,2052797.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,boat3-cat3,dot,2404504.0,2230009.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,boat9-cat3,dot,2404504.0,2322553.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,boat7-cat3,dot,2404504.0,2524478.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,oven8-cat3,dot,2404504.0,1740195.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,chair5-cat3,dot,2404504.0,2478822.25,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,chair1-cat3,dot,2404504.0,2450324.75,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,truck5-cat3,dot,2404504.0,2105314.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,bird7-cat3,dot,2404504.0,2640326.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,bird4-cat3,dot,2404504.0,2393754.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,airplane7-cat3,dot,2404504.0,2600451.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,airplane4-cat3,dot,2404504.0,2662405.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,bicycle9-cat3,dot,2404504.0,2807060.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,bottle1-cat3,dot,2404504.0,2542980.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,bottle3-cat3,dot,2404504.0,2565034.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,keyboard8-cat3,dot,2404504.0,1995934.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-elephant3,knife2-cat3,dot,2404504.0,2547674.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bird1,car2-cat3,dot,1951689.25,2039314.75,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bird1,dog4-cat3,dot,1951689.25,2515610.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bird1,dog1-cat3,dot,1951689.25,1981165.75,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bird1,bear4-cat3,dot,1951689.25,2476301.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bird1,bear6-cat3,dot,1951689.25,2052797.75,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bird1,boat3-cat3,dot,1951689.25,2230009.75,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bird1,boat9-cat3,dot,1951689.25,2322553.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bird1,boat7-cat3,dot,1951689.25,2524478.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bird1,oven8-cat3,dot,1951689.25,1740195.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bird1,chair5-cat3,dot,1951689.25,2478822.25,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bird1,chair1-cat3,dot,1951689.25,2450324.75,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bird1,truck5-cat3,dot,1951689.25,2105314.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bird1,bird7-cat3,dot,1951689.25,2640326.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bird1,bird4-cat3,dot,1951689.25,2393754.75,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bird1,airplane7-cat3,dot,1951689.25,2600451.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bird1,airplane4-cat3,dot,1951689.25,2662405.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bird1,bicycle9-cat3,dot,1951689.25,2807060.5,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bird1,bottle1-cat3,dot,1951689.25,2542980.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bird1,bottle3-cat3,dot,1951689.25,2565034.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bird1,keyboard8-cat3,dot,1951689.25,1995934.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-bird1,knife2-cat3,dot,1951689.25,2547674.0,0,1
resnet50_random,car4-cat3,car4,cat3,car4-clock1,car2-cat3,dot,2615267.25,2039314.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-clock1,dog4-cat3,dot,2615267.25,2515610.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-clock1,dog1-cat3,dot,2615267.25,1981165.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-clock1,bear4-cat3,dot,2615267.25,2476301.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-clock1,bear6-cat3,dot,2615267.25,2052797.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-clock1,boat3-cat3,dot,2615267.25,2230009.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-clock1,boat9-cat3,dot,2615267.25,2322553.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-clock1,boat7-cat3,dot,2615267.25,2524478.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-clock1,oven8-cat3,dot,2615267.25,1740195.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-clock1,chair5-cat3,dot,2615267.25,2478822.25,1,0
resnet50_random,car4-cat3,car4,cat3,car4-clock1,chair1-cat3,dot,2615267.25,2450324.75,1,0
resnet50_random,car4-cat3,car4,cat3,car4-clock1,truck5-cat3,dot,2615267.25,2105314.0,1,0
