Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,cat9-boat2,dot,3016896.25,3325511.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear4-boat2,dot,3016896.25,3275482.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear9-boat2,dot,3016896.25,2552701.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear5-boat2,dot,3016896.25,2930495.75,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear8-boat2,dot,3016896.25,2900455.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,oven10-boat2,dot,3016896.25,2757308.0,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,oven9-boat2,dot,3016896.25,2698274.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,chair9-boat2,dot,3016896.25,3388814.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,truck6-boat2,dot,3016896.25,3249679.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bird6-boat2,dot,3016896.25,3346125.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,airplane7-boat2,dot,3016896.25,3379449.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bicycle6-boat2,dot,3016896.25,3625772.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard6-boat2,dot,3016896.25,3311113.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard10-boat2,dot,3016896.25,3058370.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard7-boat2,dot,3016896.25,2906577.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard9-boat2,dot,3016896.25,2960522.75,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,clock10-boat2,dot,3016896.25,3393661.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,elephant1-boat2,dot,3016896.25,3095172.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,elephant8-boat2,dot,3016896.25,3089299.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,cat9-boat2,dot,2634797.25,3325511.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear4-boat2,dot,2634797.25,3275482.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear9-boat2,dot,2634797.25,2552701.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear5-boat2,dot,2634797.25,2930495.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear8-boat2,dot,2634797.25,2900455.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,oven10-boat2,dot,2634797.25,2757308.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,oven9-boat2,dot,2634797.25,2698274.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,chair9-boat2,dot,2634797.25,3388814.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,truck6-boat2,dot,2634797.25,3249679.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bird6-boat2,dot,2634797.25,3346125.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,airplane7-boat2,dot,2634797.25,3379449.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bicycle6-boat2,dot,2634797.25,3625772.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,keyboard6-boat2,dot,2634797.25,3311113.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,keyboard10-boat2,dot,2634797.25,3058370.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,keyboard7-boat2,dot,2634797.25,2906577.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,keyboard9-boat2,dot,2634797.25,2960522.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,clock10-boat2,dot,2634797.25,3393661.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,elephant1-boat2,dot,2634797.25,3095172.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,elephant8-boat2,dot,2634797.25,3089299.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,cat9-boat2,dot,2350845.0,3325511.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bear4-boat2,dot,2350845.0,3275482.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bear9-boat2,dot,2350845.0,2552701.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bear5-boat2,dot,2350845.0,2930495.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bear8-boat2,dot,2350845.0,2900455.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,oven10-boat2,dot,2350845.0,2757308.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,oven9-boat2,dot,2350845.0,2698274.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,chair9-boat2,dot,2350845.0,3388814.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,truck6-boat2,dot,2350845.0,3249679.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bird6-boat2,dot,2350845.0,3346125.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,airplane7-boat2,dot,2350845.0,3379449.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,bicycle6-boat2,dot,2350845.0,3625772.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,keyboard6-boat2,dot,2350845.0,3311113.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,keyboard10-boat2,dot,2350845.0,3058370.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,keyboard7-boat2,dot,2350845.0,2906577.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,keyboard9-boat2,dot,2350845.0,2960522.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,clock10-boat2,dot,2350845.0,3393661.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,elephant1-boat2,dot,2350845.0,3095172.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-elephant1,elephant8-boat2,dot,2350845.0,3089299.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,cat9-boat2,dot,2727356.5,3325511.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,bear4-boat2,dot,2727356.5,3275482.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,bear9-boat2,dot,2727356.5,2552701.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,bear5-boat2,dot,2727356.5,2930495.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,bear8-boat2,dot,2727356.5,2900455.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,oven10-boat2,dot,2727356.5,2757308.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,oven9-boat2,dot,2727356.5,2698274.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,chair9-boat2,dot,2727356.5,3388814.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,truck6-boat2,dot,2727356.5,3249679.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,bird6-boat2,dot,2727356.5,3346125.25,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,airplane7-boat2,dot,2727356.5,3379449.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,bicycle6-boat2,dot,2727356.5,3625772.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,keyboard6-boat2,dot,2727356.5,3311113.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,keyboard10-boat2,dot,2727356.5,3058370.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,keyboard7-boat2,dot,2727356.5,2906577.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,keyboard9-boat2,dot,2727356.5,2960522.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,clock10-boat2,dot,2727356.5,3393661.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,elephant1-boat2,dot,2727356.5,3095172.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-truck3,elephant8-boat2,dot,2727356.5,3089299.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,cat9-boat2,dot,3387090.25,3325511.0,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,bear4-boat2,dot,3387090.25,3275482.0,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,bear9-boat2,dot,3387090.25,2552701.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,bear5-boat2,dot,3387090.25,2930495.75,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,bear8-boat2,dot,3387090.25,2900455.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,oven10-boat2,dot,3387090.25,2757308.0,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,oven9-boat2,dot,3387090.25,2698274.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,chair9-boat2,dot,3387090.25,3388814.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,truck6-boat2,dot,3387090.25,3249679.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,bird6-boat2,dot,3387090.25,3346125.25,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,airplane7-boat2,dot,3387090.25,3379449.75,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,bicycle6-boat2,dot,3387090.25,3625772.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,keyboard6-boat2,dot,3387090.25,3311113.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,keyboard10-boat2,dot,3387090.25,3058370.0,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,keyboard7-boat2,dot,3387090.25,2906577.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,keyboard9-boat2,dot,3387090.25,2960522.75,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,clock10-boat2,dot,3387090.25,3393661.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,elephant1-boat2,dot,3387090.25,3095172.0,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-bottle3,elephant8-boat2,dot,3387090.25,3089299.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,cat9-boat2,cos,0.9998644590377808,0.9994345307350159,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear4-boat2,cos,0.9998644590377808,0.9995113015174866,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear9-boat2,cos,0.9998644590377808,0.9987045526504517,1,0
