Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,cat5-bottle1,dot,2512003.0,2977161.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,cat10-bottle1,dot,2512003.0,3230850.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,cat7-bottle1,dot,2512003.0,3092627.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,car5-bottle1,dot,2512003.0,3252603.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,car6-bottle1,dot,2512003.0,2803269.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,car4-bottle1,dot,2512003.0,3312149.75,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,dog9-bottle1,dot,2512003.0,3436671.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,dog10-bottle1,dot,2512003.0,3438119.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bear8-bottle1,dot,2512003.0,3199387.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bear10-bottle1,dot,2512003.0,3361176.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bear5-bottle1,dot,2512003.0,3221155.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,boat7-bottle1,dot,2512003.0,3418302.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,boat8-bottle1,dot,2512003.0,3335463.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,oven7-bottle1,dot,2512003.0,2941007.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,oven2-bottle1,dot,2512003.0,2755397.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,chair7-bottle1,dot,2512003.0,3284299.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bird8-bottle1,dot,2512003.0,3404441.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bird7-bottle1,dot,2512003.0,3424831.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,airplane4-bottle1,dot,2512003.0,3396807.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,airplane2-bottle1,dot,2512003.0,3338628.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bicycle9-bottle1,dot,2512003.0,3822353.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bicycle2-bottle1,dot,2512003.0,3689815.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bicycle4-bottle1,dot,2512003.0,3722714.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,keyboard7-bottle1,dot,2512003.0,3238460.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,keyboard2-bottle1,dot,2512003.0,3180936.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,clock6-bottle1,dot,2512003.0,3220287.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,clock10-bottle1,dot,2512003.0,3433280.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,elephant1-bottle1,dot,2512003.0,3347352.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,cat5-bottle1,dot,3238204.0,2977161.5,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,cat10-bottle1,dot,3238204.0,3230850.0,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,cat7-bottle1,dot,3238204.0,3092627.5,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,car5-bottle1,dot,3238204.0,3252603.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,car6-bottle1,dot,3238204.0,2803269.0,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,car4-bottle1,dot,3238204.0,3312149.75,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,dog9-bottle1,dot,3238204.0,3436671.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,dog10-bottle1,dot,3238204.0,3438119.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,bear8-bottle1,dot,3238204.0,3199387.5,1,0
