Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,cat4-knife1,dot,2747505.5,3197886.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,car9-knife1,dot,2747505.5,2867462.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,car6-knife1,dot,2747505.5,2464997.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,bear4-knife1,dot,2747505.5,3140722.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,boat8-knife1,dot,2747505.5,2994336.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,oven3-knife1,dot,2747505.5,2754869.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,chair2-knife1,dot,2747505.5,3343292.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,truck1-knife1,dot,2747505.5,2243753.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,truck4-knife1,dot,2747505.5,2841867.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,bird2-knife1,dot,2747505.5,3003424.75,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,airplane5-knife1,dot,2747505.5,3127286.25,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,airplane6-knife1,dot,2747505.5,3281964.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,airplane4-knife1,dot,2747505.5,3276299.75,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,bottle8-knife1,dot,2747505.5,3212767.0,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,bottle5-knife1,dot,2747505.5,3319691.75,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,keyboard7-knife1,dot,2747505.5,2877347.5,0,1
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,keyboard2-knife1,dot,2747505.5,2708136.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,clock4-knife1,dot,2747505.5,2455467.5,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,clock2-knife1,dot,2747505.5,2354179.25,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,clock8-knife1,dot,2747505.5,2645961.0,1,0
resnet50_random,chair3-knife1,chair3,knife1,chair3-dog2,elephant3-knife1,dot,2747505.5,2949571.75,0,1
