Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,cat7-knife2,dot,3316936.5,2423080.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,cat5-knife2,dot,3316936.5,2230192.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,cat9-knife2,dot,3316936.5,2996641.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,car8-knife2,dot,3316936.5,2734561.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,car5-knife2,dot,3316936.5,2638425.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,dog5-knife2,dot,3316936.5,2520028.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bear9-knife2,dot,3316936.5,2257845.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bear2-knife2,dot,3316936.5,2738832.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bear10-knife2,dot,3316936.5,2899156.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,boat9-knife2,dot,3316936.5,2721682.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,boat4-knife2,dot,3316936.5,2743500.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,boat5-knife2,dot,3316936.5,2824550.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,oven4-knife2,dot,3316936.5,2258096.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,oven8-knife2,dot,3316936.5,2286389.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,chair7-knife2,dot,3316936.5,2711626.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,chair8-knife2,dot,3316936.5,3127176.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,truck3-knife2,dot,3316936.5,2394295.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,truck6-knife2,dot,3316936.5,2862505.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bird8-knife2,dot,3316936.5,2987432.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bird7-knife2,dot,3316936.5,3082725.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bicycle2-knife2,dot,3316936.5,3233494.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bicycle7-knife2,dot,3316936.5,3182374.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,keyboard5-knife2,dot,3316936.5,2461402.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,keyboard4-knife2,dot,3316936.5,2422967.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,keyboard6-knife2,dot,3316936.5,2972979.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,clock6-knife2,dot,3316936.5,2787167.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,elephant6-knife2,dot,3316936.5,2412996.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,elephant8-knife2,dot,3316936.5,2681774.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,elephant7-knife2,dot,3316936.5,3008397.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,cat7-knife2,dot,3023835.0,2423080.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,cat5-knife2,dot,3023835.0,2230192.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,cat9-knife2,dot,3023835.0,2996641.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,car8-knife2,dot,3023835.0,2734561.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,car5-knife2,dot,3023835.0,2638425.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,dog5-knife2,dot,3023835.0,2520028.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,bear9-knife2,dot,3023835.0,2257845.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,bear2-knife2,dot,3023835.0,2738832.5,1,0
