Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,cat10-bicycle1,dot,4022294.5,3663969.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,cat3-bicycle1,dot,4022294.5,3692990.75,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,dog4-bicycle1,dot,4022294.5,3901542.75,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,dog6-bicycle1,dot,4022294.5,3826315.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,dog10-bicycle1,dot,4022294.5,3960352.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven6-bicycle1,dot,4022294.5,3663602.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven10-bicycle1,dot,4022294.5,3394236.25,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven2-bicycle1,dot,4022294.5,3223193.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven5-bicycle1,dot,4022294.5,3636969.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,chair5-bicycle1,dot,4022294.5,3994981.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,chair10-bicycle1,dot,4022294.5,3962097.25,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,truck3-bicycle1,dot,4022294.5,3488361.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,truck6-bicycle1,dot,4022294.5,3848259.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,truck10-bicycle1,dot,4022294.5,3428741.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bird5-bicycle1,dot,4022294.5,3938144.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bird10-bicycle1,dot,4022294.5,3991449.25,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,airplane2-bicycle1,dot,4022294.5,3899573.0,1,0
