Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,cat2-bottle3,dot,2834509.25,3675669.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,car10-bottle3,dot,2834509.25,3841740.75,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,car3-bottle3,dot,2834509.25,3797069.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bear6-bottle3,dot,2834509.25,3591306.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,oven5-bottle3,dot,2834509.25,3709903.75,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,chair10-bottle3,dot,2834509.25,3895462.75,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,chair5-bottle3,dot,2834509.25,3891782.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,chair9-bottle3,dot,2834509.25,3930400.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,chair3-bottle3,dot,2834509.25,3897969.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,truck2-bottle3,dot,2834509.25,3606764.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,truck6-bottle3,dot,2834509.25,3801255.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bird9-bottle3,dot,2834509.25,4018179.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bird6-bottle3,dot,2834509.25,3943069.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,airplane7-bottle3,dot,2834509.25,3967738.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,airplane5-bottle3,dot,2834509.25,3875947.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bicycle5-bottle3,dot,2834509.25,4213936.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bicycle1-bottle3,dot,2834509.25,4375154.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,clock2-bottle3,dot,2834509.25,3471036.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,clock4-bottle3,dot,2834509.25,3290191.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,knife6-bottle3,dot,2834509.25,3898177.75,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,knife8-bottle3,dot,2834509.25,3857148.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,knife7-bottle3,dot,2834509.25,3877510.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,elephant7-bottle3,dot,2834509.25,3887628.75,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,elephant2-bottle3,dot,2834509.25,3851260.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,cat2-bottle3,dot,3119299.0,3675669.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,car10-bottle3,dot,3119299.0,3841740.75,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,car3-bottle3,dot,3119299.0,3797069.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,bear6-bottle3,dot,3119299.0,3591306.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,oven5-bottle3,dot,3119299.0,3709903.75,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,chair10-bottle3,dot,3119299.0,3895462.75,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,chair5-bottle3,dot,3119299.0,3891782.0,0,1
