Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,cat10-clock1,dot,2271725.5,2605711.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,car7-clock1,dot,2271725.5,2814485.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,car4-clock1,dot,2271725.5,2712226.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,dog3-clock1,dot,2271725.5,2935217.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,dog10-clock1,dot,2271725.5,2893440.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,dog6-clock1,dot,2271725.5,2715699.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,dog4-clock1,dot,2271725.5,2922021.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bear10-clock1,dot,2271725.5,2785926.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bear7-clock1,dot,2271725.5,2125189.0,1,0
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,boat9-clock1,dot,2271725.5,2740443.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,chair10-clock1,dot,2271725.5,2909217.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,truck2-clock1,dot,2271725.5,2520643.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,truck10-clock1,dot,2271725.5,2357639.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bird8-clock1,dot,2271725.5,2935690.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bird4-clock1,dot,2271725.5,2787269.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bird10-clock1,dot,2271725.5,2934485.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,airplane3-clock1,dot,2271725.5,3065223.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,airplane1-clock1,dot,2271725.5,3053326.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,airplane9-clock1,dot,2271725.5,3096780.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bottle1-clock1,dot,2271725.5,2905798.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bottle7-clock1,dot,2271725.5,2876337.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bottle2-clock1,dot,2271725.5,2948864.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,keyboard2-clock1,dot,2271725.5,2561870.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,keyboard1-clock1,dot,2271725.5,2721063.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,knife5-clock1,dot,2271725.5,2944743.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,elephant2-clock1,dot,2271725.5,2797041.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,cat10-clock1,dot,2577195.5,2605711.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,car7-clock1,dot,2577195.5,2814485.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,car4-clock1,dot,2577195.5,2712226.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,dog3-clock1,dot,2577195.5,2935217.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,dog10-clock1,dot,2577195.5,2893440.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,dog6-clock1,dot,2577195.5,2715699.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,dog4-clock1,dot,2577195.5,2922021.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bear10-clock1,dot,2577195.5,2785926.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bear7-clock1,dot,2577195.5,2125189.0,1,0
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,boat9-clock1,dot,2577195.5,2740443.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,chair10-clock1,dot,2577195.5,2909217.25,0,1
