Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,cat7-airplane2,dot,2411182.0,2401530.0,1,0
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,cat5-airplane2,dot,2411182.0,2358354.5,1,0
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,car7-airplane2,dot,2411182.0,2843068.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,dog2-airplane2,dot,2411182.0,2271635.75,1,0
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,boat9-airplane2,dot,2411182.0,2759817.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,boat3-airplane2,dot,2411182.0,2722834.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,boat6-airplane2,dot,2411182.0,2939337.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,oven10-airplane2,dot,2411182.0,2461753.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,chair3-airplane2,dot,2411182.0,2860646.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,chair10-airplane2,dot,2411182.0,2810692.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,chair1-airplane2,dot,2411182.0,2720249.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,truck9-airplane2,dot,2411182.0,2551688.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,truck5-airplane2,dot,2411182.0,2598607.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bird6-airplane2,dot,2411182.0,2944865.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bird1-airplane2,dot,2411182.0,2718703.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle9-airplane2,dot,2411182.0,3218840.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle1-airplane2,dot,2411182.0,3210167.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle6-airplane2,dot,2411182.0,3099881.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle10-airplane2,dot,2411182.0,3090963.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,bottle3-airplane2,dot,2411182.0,2755187.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,keyboard1-airplane2,dot,2411182.0,2845101.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,keyboard8-airplane2,dot,2411182.0,2382095.0,1,0
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,clock8-airplane2,dot,2411182.0,2327786.0,1,0
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,knife9-airplane2,dot,2411182.0,2811601.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,elephant9-airplane2,dot,2411182.0,2368694.0,1,0
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-car2,elephant1-airplane2,dot,2411182.0,2740684.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,cat7-airplane2,dot,2059560.875,2401530.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,cat5-airplane2,dot,2059560.875,2358354.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,car7-airplane2,dot,2059560.875,2843068.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,dog2-airplane2,dot,2059560.875,2271635.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,boat9-airplane2,dot,2059560.875,2759817.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,boat3-airplane2,dot,2059560.875,2722834.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,boat6-airplane2,dot,2059560.875,2939337.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,oven10-airplane2,dot,2059560.875,2461753.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,chair3-airplane2,dot,2059560.875,2860646.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,chair10-airplane2,dot,2059560.875,2810692.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,chair1-airplane2,dot,2059560.875,2720249.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,truck9-airplane2,dot,2059560.875,2551688.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,truck5-airplane2,dot,2059560.875,2598607.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,bird6-airplane2,dot,2059560.875,2944865.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,bird1-airplane2,dot,2059560.875,2718703.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,bicycle9-airplane2,dot,2059560.875,3218840.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,bicycle1-airplane2,dot,2059560.875,3210167.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,bicycle6-airplane2,dot,2059560.875,3099881.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,bicycle10-airplane2,dot,2059560.875,3090963.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,bottle3-airplane2,dot,2059560.875,2755187.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,keyboard1-airplane2,dot,2059560.875,2845101.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,keyboard8-airplane2,dot,2059560.875,2382095.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,clock8-airplane2,dot,2059560.875,2327786.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,knife9-airplane2,dot,2059560.875,2811601.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,elephant9-airplane2,dot,2059560.875,2368694.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-knife3,elephant1-airplane2,dot,2059560.875,2740684.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,cat7-airplane2,dot,2261045.5,2401530.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,cat5-airplane2,dot,2261045.5,2358354.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,car7-airplane2,dot,2261045.5,2843068.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,dog2-airplane2,dot,2261045.5,2271635.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,boat9-airplane2,dot,2261045.5,2759817.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,boat3-airplane2,dot,2261045.5,2722834.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,boat6-airplane2,dot,2261045.5,2939337.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,oven10-airplane2,dot,2261045.5,2461753.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,chair3-airplane2,dot,2261045.5,2860646.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,chair10-airplane2,dot,2261045.5,2810692.25,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,chair1-airplane2,dot,2261045.5,2720249.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,truck9-airplane2,dot,2261045.5,2551688.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,truck5-airplane2,dot,2261045.5,2598607.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,bird6-airplane2,dot,2261045.5,2944865.5,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,bird1-airplane2,dot,2261045.5,2718703.0,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,bicycle9-airplane2,dot,2261045.5,3218840.75,0,1
resnet50_random,oven9-airplane2,oven9,airplane2,oven9-chair1,bicycle1-airplane2,dot,2261045.5,3210167.0,0,1
