Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-boat1,car4,boat1,car4-cat3,cat1-boat1,dot,2893925.75,3535313.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,cat5-boat1,dot,2893925.75,3357310.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,car3-boat1,dot,2893925.75,3718368.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,car6-boat1,dot,2893925.75,3319386.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,dog3-boat1,dot,2893925.75,3866811.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,dog9-boat1,dot,2893925.75,3947225.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,chair2-boat1,dot,2893925.75,3952279.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,chair8-boat1,dot,2893925.75,3988098.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,truck7-boat1,dot,2893925.75,3219717.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bird1-boat1,dot,2893925.75,3665255.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bird7-boat1,dot,2893925.75,3876202.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,airplane9-boat1,dot,2893925.75,4065533.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bicycle4-boat1,dot,2893925.75,4082016.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bicycle8-boat1,dot,2893925.75,4095242.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bottle5-boat1,dot,2893925.75,3900326.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,keyboard3-boat1,dot,2893925.75,3878825.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,clock8-boat1,dot,2893925.75,3137667.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,knife4-boat1,dot,2893925.75,3760975.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,knife9-boat1,dot,2893925.75,3749461.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,knife8-boat1,dot,2893925.75,3743580.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,elephant2-boat1,dot,2893925.75,3640839.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,cat1-boat1,dot,3304996.25,3535313.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,cat5-boat1,dot,3304996.25,3357310.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,car3-boat1,dot,3304996.25,3718368.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,car6-boat1,dot,3304996.25,3319386.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,dog3-boat1,dot,3304996.25,3866811.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,dog9-boat1,dot,3304996.25,3947225.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,chair2-boat1,dot,3304996.25,3952279.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,chair8-boat1,dot,3304996.25,3988098.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,truck7-boat1,dot,3304996.25,3219717.0,1,0
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bird1-boat1,dot,3304996.25,3665255.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bird7-boat1,dot,3304996.25,3876202.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,airplane9-boat1,dot,3304996.25,4065533.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bicycle4-boat1,dot,3304996.25,4082016.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bicycle8-boat1,dot,3304996.25,4095242.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bottle5-boat1,dot,3304996.25,3900326.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,keyboard3-boat1,dot,3304996.25,3878825.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,clock8-boat1,dot,3304996.25,3137667.0,1,0
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,knife4-boat1,dot,3304996.25,3760975.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,knife9-boat1,dot,3304996.25,3749461.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,knife8-boat1,dot,3304996.25,3743580.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,elephant2-boat1,dot,3304996.25,3640839.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,cat1-boat1,dot,3162198.5,3535313.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,cat5-boat1,dot,3162198.5,3357310.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,car3-boat1,dot,3162198.5,3718368.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,car6-boat1,dot,3162198.5,3319386.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,dog3-boat1,dot,3162198.5,3866811.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,dog9-boat1,dot,3162198.5,3947225.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,chair2-boat1,dot,3162198.5,3952279.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,chair8-boat1,dot,3162198.5,3988098.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,truck7-boat1,dot,3162198.5,3219717.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,bird1-boat1,dot,3162198.5,3665255.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,bird7-boat1,dot,3162198.5,3876202.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,airplane9-boat1,dot,3162198.5,4065533.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,bicycle4-boat1,dot,3162198.5,4082016.0,0,1
