Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,cat10-airplane3,dot,3212759.0,2925173.75,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,car3-airplane3,dot,3212759.0,3136361.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,car8-airplane3,dot,3212759.0,3064574.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,car5-airplane3,dot,3212759.0,2918320.25,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,dog9-airplane3,dot,3212759.0,3548051.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,dog4-airplane3,dot,3212759.0,3304790.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,dog1-airplane3,dot,3212759.0,2715782.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,bear1-airplane3,dot,3212759.0,2530230.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,bear5-airplane3,dot,3212759.0,2874370.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,oven6-airplane3,dot,3212759.0,2862734.75,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,truck4-airplane3,dot,3212759.0,2849945.0,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,truck2-airplane3,dot,3212759.0,2809382.25,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,bird2-airplane3,dot,3212759.0,3042268.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,bird5-airplane3,dot,3212759.0,3327179.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,bottle7-airplane3,dot,3212759.0,3286948.5,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,keyboard10-airplane3,dot,3212759.0,2951504.75,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,keyboard9-airplane3,dot,3212759.0,2751466.75,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,keyboard5-airplane3,dot,3212759.0,2675164.5,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,knife4-airplane3,dot,3212759.0,3368044.0,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,elephant7-airplane3,dot,3212759.0,3385259.25,0,1
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,elephant2-airplane3,dot,3212759.0,3198943.75,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-chair2,elephant8-airplane3,dot,3212759.0,3027044.25,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,cat10-airplane3,dot,3031678.0,2925173.75,1,0
resnet50_random,knife7-airplane3,knife7,airplane3,knife7-elephant2,car3-airplane3,dot,3031678.0,3136361.5,0,1
