Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,car1-oven3,dot,2292669.25,1524855.5,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,car3-oven3,dot,2292669.25,2240865.0,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,dog8-oven3,dot,2292669.25,2518314.5,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,bear7-oven3,dot,2292669.25,1596398.0,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,bear5-oven3,dot,2292669.25,1995618.625,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,boat2-oven3,dot,2292669.25,2373411.75,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,boat7-oven3,dot,2292669.25,2471794.5,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,chair1-oven3,dot,2292669.25,2372303.0,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,truck6-oven3,dot,2292669.25,2335613.0,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,truck2-oven3,dot,2292669.25,1991635.75,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,bird7-oven3,dot,2292669.25,2565243.0,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,bird5-oven3,dot,2292669.25,2356730.0,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,airplane5-oven3,dot,2292669.25,2337296.0,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,bicycle4-oven3,dot,2292669.25,2644032.0,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,bicycle3-oven3,dot,2292669.25,2574116.0,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,bicycle5-oven3,dot,2292669.25,2663447.5,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,bottle6-oven3,dot,2292669.25,2488371.5,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,clock8-oven3,dot,2292669.25,1885725.375,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,knife6-oven3,dot,2292669.25,2550112.75,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,knife10-oven3,dot,2292669.25,2399615.5,0,1
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-airplane3,elephant8-oven3,dot,2292669.25,2176776.25,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-truck1,car1-oven3,dot,2579759.0,1524855.5,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-truck1,car3-oven3,dot,2579759.0,2240865.0,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-truck1,dog8-oven3,dot,2579759.0,2518314.5,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-truck1,bear7-oven3,dot,2579759.0,1596398.0,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-truck1,bear5-oven3,dot,2579759.0,1995618.625,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-truck1,boat2-oven3,dot,2579759.0,2373411.75,1,0
resnet50_random,keyboard10-oven3,keyboard10,oven3,keyboard10-truck1,boat7-oven3,dot,2579759.0,2471794.5,1,0
