Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat10-bicycle1,dot,3692897.75,3628314.0,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat9-bicycle1,dot,3692897.75,3899573.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat3-bicycle1,dot,3692897.75,3656652.0,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog4-bicycle1,dot,3692897.75,3863172.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog6-bicycle1,dot,3692897.75,3788554.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog10-bicycle1,dot,3692897.75,3921508.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven6-bicycle1,dot,3692897.75,3627879.0,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven10-bicycle1,dot,3692897.75,3360900.5,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven2-bicycle1,dot,3692897.75,3191539.0,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven5-bicycle1,dot,3692897.75,3601313.75,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,chair5-bicycle1,dot,3692897.75,3955729.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,chair10-bicycle1,dot,3692897.75,3923070.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck3-bicycle1,dot,3692897.75,3454484.25,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck6-bicycle1,dot,3692897.75,3810478.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck10-bicycle1,dot,3692897.75,3395263.5,1,0
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bird5-bicycle1,dot,3692897.75,3899410.75,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bird10-bicycle1,dot,3692897.75,3952187.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,airplane5-bicycle1,dot,3692897.75,3860265.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bottle4-bicycle1,dot,3692897.75,3954240.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bottle8-bicycle1,dot,3692897.75,3933331.0,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bottle9-bicycle1,dot,3692897.75,3897790.5,0,1
resnet50_random,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,keyboard5-bicycle1,dot,3692897.75,3578958.25,1,0
