Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,cat9-clock2,dot,3064049.5,3521194.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,cat4-clock2,dot,3064049.5,3561303.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,car8-clock2,dot,3064049.5,3268289.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,car9-clock2,dot,3064049.5,3205299.75,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,car1-clock2,dot,3064049.5,2632213.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,dog8-clock2,dot,3064049.5,3645789.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,bear1-clock2,dot,3064049.5,2903852.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,boat6-clock2,dot,3064049.5,3580398.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,oven9-clock2,dot,3064049.5,2888930.25,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,oven4-clock2,dot,3064049.5,2899365.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,oven7-clock2,dot,3064049.5,2828644.25,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,chair1-clock2,dot,3064049.5,3491377.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,truck6-clock2,dot,3064049.5,3414445.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,airplane8-clock2,dot,3064049.5,3587807.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,bicycle10-clock2,dot,3064049.5,3865332.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,bottle10-clock2,dot,3064049.5,3521861.75,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,keyboard4-clock2,dot,3064049.5,3022067.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,knife6-clock2,dot,3064049.5,3535285.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,knife3-clock2,dot,3064049.5,3580956.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,knife1-clock2,dot,3064049.5,3614771.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,elephant8-clock2,dot,3064049.5,3315262.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-cat3,elephant7-clock2,dot,3064049.5,3571525.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,cat9-clock2,dot,3353944.0,3521194.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,cat4-clock2,dot,3353944.0,3561303.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,car8-clock2,dot,3353944.0,3268289.0,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,car9-clock2,dot,3353944.0,3205299.75,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,car1-clock2,dot,3353944.0,2632213.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,dog8-clock2,dot,3353944.0,3645789.5,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,bear1-clock2,dot,3353944.0,2903852.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,boat6-clock2,dot,3353944.0,3580398.0,0,1
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,oven9-clock2,dot,3353944.0,2888930.25,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,oven4-clock2,dot,3353944.0,2899365.5,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,oven7-clock2,dot,3353944.0,2828644.25,1,0
resnet50_random,chair5-clock2,chair5,clock2,chair5-truck3,chair1-clock2,dot,3353944.0,3491377.0,0,1
