Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,cat8-bicycle3,dot,2734807.0,3250614.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,cat5-bicycle3,dot,2734807.0,2983686.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,car4-bicycle3,dot,2734807.0,3271253.25,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,car6-bicycle3,dot,2734807.0,2815760.25,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,dog9-bicycle3,dot,2734807.0,3585472.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bear5-bicycle3,dot,2734807.0,3072494.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bear8-bicycle3,dot,2734807.0,3001304.75,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bear1-bicycle3,dot,2734807.0,2879315.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,boat4-bicycle3,dot,2734807.0,3360831.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,boat5-bicycle3,dot,2734807.0,3596890.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,chair8-bicycle3,dot,2734807.0,3790240.75,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,chair9-bicycle3,dot,2734807.0,3513116.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,chair3-bicycle3,dot,2734807.0,3396478.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,truck1-bicycle3,dot,2734807.0,2611729.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bird9-bicycle3,dot,2734807.0,3571385.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,airplane8-bicycle3,dot,2734807.0,3534467.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bottle6-bicycle3,dot,2734807.0,3557625.75,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,keyboard2-bicycle3,dot,2734807.0,3245455.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,knife2-bicycle3,dot,2734807.0,3513369.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,elephant8-bicycle3,dot,2734807.0,3212453.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,elephant5-bicycle3,dot,2734807.0,3130851.25,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,cat8-bicycle3,dot,3395743.5,3250614.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,cat5-bicycle3,dot,3395743.5,2983686.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,car4-bicycle3,dot,3395743.5,3271253.25,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,car6-bicycle3,dot,3395743.5,2815760.25,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,dog9-bicycle3,dot,3395743.5,3585472.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,bear5-bicycle3,dot,3395743.5,3072494.5,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,bear8-bicycle3,dot,3395743.5,3001304.75,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,bear1-bicycle3,dot,3395743.5,2879315.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,boat4-bicycle3,dot,3395743.5,3360831.5,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,boat5-bicycle3,dot,3395743.5,3596890.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,chair8-bicycle3,dot,3395743.5,3790240.75,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,chair9-bicycle3,dot,3395743.5,3513116.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,chair3-bicycle3,dot,3395743.5,3396478.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,truck1-bicycle3,dot,3395743.5,2611729.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,bird9-bicycle3,dot,3395743.5,3571385.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,airplane8-bicycle3,dot,3395743.5,3534467.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,bottle6-bicycle3,dot,3395743.5,3557625.75,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,keyboard2-bicycle3,dot,3395743.5,3245455.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,knife2-bicycle3,dot,3395743.5,3513369.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,elephant8-bicycle3,dot,3395743.5,3212453.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,elephant5-bicycle3,dot,3395743.5,3130851.25,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bear2,cat8-bicycle3,dot,3322154.5,3250614.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bear2,cat5-bicycle3,dot,3322154.5,2983686.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bear2,car4-bicycle3,dot,3322154.5,3271253.25,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bear2,car6-bicycle3,dot,3322154.5,2815760.25,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bear2,dog9-bicycle3,dot,3322154.5,3585472.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bear2,bear5-bicycle3,dot,3322154.5,3072494.5,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bear2,bear8-bicycle3,dot,3322154.5,3001304.75,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bear2,bear1-bicycle3,dot,3322154.5,2879315.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bear2,boat4-bicycle3,dot,3322154.5,3360831.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bear2,boat5-bicycle3,dot,3322154.5,3596890.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bear2,chair8-bicycle3,dot,3322154.5,3790240.75,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bear2,chair9-bicycle3,dot,3322154.5,3513116.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bear2,chair3-bicycle3,dot,3322154.5,3396478.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bear2,truck1-bicycle3,dot,3322154.5,2611729.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bear2,bird9-bicycle3,dot,3322154.5,3571385.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bear2,airplane8-bicycle3,dot,3322154.5,3534467.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bear2,bottle6-bicycle3,dot,3322154.5,3557625.75,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bear2,keyboard2-bicycle3,dot,3322154.5,3245455.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bear2,knife2-bicycle3,dot,3322154.5,3513369.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bear2,elephant8-bicycle3,dot,3322154.5,3212453.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bear2,elephant5-bicycle3,dot,3322154.5,3130851.25,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-chair3,cat8-bicycle3,dot,3240275.5,3250614.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-chair3,cat5-bicycle3,dot,3240275.5,2983686.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-chair3,car4-bicycle3,dot,3240275.5,3271253.25,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-chair3,car6-bicycle3,dot,3240275.5,2815760.25,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-chair3,dog9-bicycle3,dot,3240275.5,3585472.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-chair3,bear5-bicycle3,dot,3240275.5,3072494.5,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-chair3,bear8-bicycle3,dot,3240275.5,3001304.75,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-chair3,bear1-bicycle3,dot,3240275.5,2879315.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-chair3,boat4-bicycle3,dot,3240275.5,3360831.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-chair3,boat5-bicycle3,dot,3240275.5,3596890.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-chair3,chair8-bicycle3,dot,3240275.5,3790240.75,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-chair3,chair9-bicycle3,dot,3240275.5,3513116.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-chair3,chair3-bicycle3,dot,3240275.5,3396478.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-chair3,truck1-bicycle3,dot,3240275.5,2611729.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-chair3,bird9-bicycle3,dot,3240275.5,3571385.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-chair3,airplane8-bicycle3,dot,3240275.5,3534467.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-chair3,bottle6-bicycle3,dot,3240275.5,3557625.75,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-chair3,keyboard2-bicycle3,dot,3240275.5,3245455.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-chair3,knife2-bicycle3,dot,3240275.5,3513369.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-chair3,elephant8-bicycle3,dot,3240275.5,3212453.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-chair3,elephant5-bicycle3,dot,3240275.5,3130851.25,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-airplane2,cat8-bicycle3,dot,3355284.0,3250614.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-airplane2,cat5-bicycle3,dot,3355284.0,2983686.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-airplane2,car4-bicycle3,dot,3355284.0,3271253.25,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-airplane2,car6-bicycle3,dot,3355284.0,2815760.25,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-airplane2,dog9-bicycle3,dot,3355284.0,3585472.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-airplane2,bear5-bicycle3,dot,3355284.0,3072494.5,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-airplane2,bear8-bicycle3,dot,3355284.0,3001304.75,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-airplane2,bear1-bicycle3,dot,3355284.0,2879315.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-airplane2,boat4-bicycle3,dot,3355284.0,3360831.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-airplane2,boat5-bicycle3,dot,3355284.0,3596890.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-airplane2,chair8-bicycle3,dot,3355284.0,3790240.75,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-airplane2,chair9-bicycle3,dot,3355284.0,3513116.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-airplane2,chair3-bicycle3,dot,3355284.0,3396478.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-airplane2,truck1-bicycle3,dot,3355284.0,2611729.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-airplane2,bird9-bicycle3,dot,3355284.0,3571385.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-airplane2,airplane8-bicycle3,dot,3355284.0,3534467.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-airplane2,bottle6-bicycle3,dot,3355284.0,3557625.75,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-airplane2,keyboard2-bicycle3,dot,3355284.0,3245455.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-airplane2,knife2-bicycle3,dot,3355284.0,3513369.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-airplane2,elephant8-bicycle3,dot,3355284.0,3212453.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-airplane2,elephant5-bicycle3,dot,3355284.0,3130851.25,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-knife3,cat8-bicycle3,dot,3418700.0,3250614.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-knife3,cat5-bicycle3,dot,3418700.0,2983686.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-knife3,car4-bicycle3,dot,3418700.0,3271253.25,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-knife3,car6-bicycle3,dot,3418700.0,2815760.25,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-knife3,dog9-bicycle3,dot,3418700.0,3585472.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-knife3,bear5-bicycle3,dot,3418700.0,3072494.5,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-knife3,bear8-bicycle3,dot,3418700.0,3001304.75,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-knife3,bear1-bicycle3,dot,3418700.0,2879315.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-knife3,boat4-bicycle3,dot,3418700.0,3360831.5,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-knife3,boat5-bicycle3,dot,3418700.0,3596890.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-knife3,chair8-bicycle3,dot,3418700.0,3790240.75,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-knife3,chair9-bicycle3,dot,3418700.0,3513116.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-knife3,chair3-bicycle3,dot,3418700.0,3396478.5,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-knife3,truck1-bicycle3,dot,3418700.0,2611729.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-knife3,bird9-bicycle3,dot,3418700.0,3571385.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-knife3,airplane8-bicycle3,dot,3418700.0,3534467.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-knife3,bottle6-bicycle3,dot,3418700.0,3557625.75,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-knife3,keyboard2-bicycle3,dot,3418700.0,3245455.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-knife3,knife2-bicycle3,dot,3418700.0,3513369.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-knife3,elephant8-bicycle3,dot,3418700.0,3212453.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-knife3,elephant5-bicycle3,dot,3418700.0,3130851.25,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-cat3,cat8-bicycle3,dot,3169324.5,3250614.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-cat3,cat5-bicycle3,dot,3169324.5,2983686.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-cat3,car4-bicycle3,dot,3169324.5,3271253.25,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-cat3,car6-bicycle3,dot,3169324.5,2815760.25,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-cat3,dog9-bicycle3,dot,3169324.5,3585472.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-cat3,bear5-bicycle3,dot,3169324.5,3072494.5,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-cat3,bear8-bicycle3,dot,3169324.5,3001304.75,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-cat3,bear1-bicycle3,dot,3169324.5,2879315.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-cat3,boat4-bicycle3,dot,3169324.5,3360831.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-cat3,boat5-bicycle3,dot,3169324.5,3596890.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-cat3,chair8-bicycle3,dot,3169324.5,3790240.75,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-cat3,chair9-bicycle3,dot,3169324.5,3513116.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-cat3,chair3-bicycle3,dot,3169324.5,3396478.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-cat3,truck1-bicycle3,dot,3169324.5,2611729.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-cat3,bird9-bicycle3,dot,3169324.5,3571385.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-cat3,airplane8-bicycle3,dot,3169324.5,3534467.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-cat3,bottle6-bicycle3,dot,3169324.5,3557625.75,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-cat3,keyboard2-bicycle3,dot,3169324.5,3245455.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-cat3,knife2-bicycle3,dot,3169324.5,3513369.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-cat3,elephant8-bicycle3,dot,3169324.5,3212453.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-cat3,elephant5-bicycle3,dot,3169324.5,3130851.25,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,cat8-bicycle3,cos,0.9998281598091125,0.9995815753936768,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,cat5-bicycle3,cos,0.9998281598091125,0.9993883967399597,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,car4-bicycle3,cos,0.9998281598091125,0.9995066523551941,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,car6-bicycle3,cos,0.9998281598091125,0.9990702867507935,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,dog9-bicycle3,cos,0.9998281598091125,0.9995465874671936,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bear5-bicycle3,cos,0.9998281598091125,0.9991245269775391,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bear8-bicycle3,cos,0.9998281598091125,0.9991785287857056,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bear1-bicycle3,cos,0.9998281598091125,0.9991254806518555,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,boat4-bicycle3,cos,0.9998281598091125,0.9996265769004822,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,boat5-bicycle3,cos,0.9998281598091125,0.9994876384735107,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,chair8-bicycle3,cos,0.9998281598091125,0.9995489716529846,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,chair9-bicycle3,cos,0.9998281598091125,0.9995826482772827,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,chair3-bicycle3,cos,0.9998281598091125,0.9996592402458191,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,truck1-bicycle3,cos,0.9998281598091125,0.999164879322052,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bird9-bicycle3,cos,0.9998281598091125,0.9997586011886597,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,airplane8-bicycle3,cos,0.9998281598091125,0.9996165037155151,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bottle6-bicycle3,cos,0.9998281598091125,0.9997947216033936,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,keyboard2-bicycle3,cos,0.9998281598091125,0.9994831681251526,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,knife2-bicycle3,cos,0.9998281598091125,0.999634325504303,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,elephant8-bicycle3,cos,0.9998281598091125,0.9994357228279114,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,elephant5-bicycle3,cos,0.9998281598091125,0.9991009831428528,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,cat8-bicycle3,cos,0.9998264908790588,0.9995815753936768,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,cat5-bicycle3,cos,0.9998264908790588,0.9993883967399597,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,car4-bicycle3,cos,0.9998264908790588,0.9995066523551941,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,car6-bicycle3,cos,0.9998264908790588,0.9990702867507935,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,dog9-bicycle3,cos,0.9998264908790588,0.9995465874671936,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,bear5-bicycle3,cos,0.9998264908790588,0.9991245269775391,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,bear8-bicycle3,cos,0.9998264908790588,0.9991785287857056,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,bear1-bicycle3,cos,0.9998264908790588,0.9991254806518555,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,boat4-bicycle3,cos,0.9998264908790588,0.9996265769004822,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,boat5-bicycle3,cos,0.9998264908790588,0.9994876384735107,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,chair8-bicycle3,cos,0.9998264908790588,0.9995489716529846,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,chair9-bicycle3,cos,0.9998264908790588,0.9995826482772827,1,0
