Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,cat3-elephant2,dot,2703783.75,2015069.125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,cat5-elephant2,dot,2703783.75,1775478.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,dog3-elephant2,dot,2703783.75,2422707.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,dog4-elephant2,dot,2703783.75,2385965.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,dog6-elephant2,dot,2703783.75,2084543.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bear4-elephant2,dot,2703783.75,2380430.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bear8-elephant2,dot,2703783.75,1932239.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,boat4-elephant2,dot,2703783.75,2283191.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,boat6-elephant2,dot,2703783.75,2505519.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,oven6-elephant2,dot,2703783.75,1990129.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,chair6-elephant2,dot,2703783.75,2375662.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,truck7-elephant2,dot,2703783.75,1511526.125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird9-elephant2,dot,2703783.75,2541308.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird1-elephant2,dot,2703783.75,2354239.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird6-elephant2,dot,2703783.75,2398166.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird10-elephant2,dot,2703783.75,2421751.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle7-elephant2,dot,2703783.75,2702292.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle3-elephant2,dot,2703783.75,2570993.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle10-elephant2,dot,2703783.75,2591268.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle1-elephant2,dot,2703783.75,2681463.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bottle7-elephant2,dot,2703783.75,2419453.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bottle9-elephant2,dot,2703783.75,2428094.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,keyboard3-elephant2,dot,2703783.75,2522750.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,keyboard9-elephant2,dot,2703783.75,1795177.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock4-elephant2,dot,2703783.75,1582364.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock2-elephant2,dot,2703783.75,1501103.625,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock5-elephant2,dot,2703783.75,1618628.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock1-elephant2,dot,2703783.75,1366639.125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,knife7-elephant2,dot,2703783.75,2529001.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,knife9-elephant2,dot,2703783.75,2495788.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,knife2-elephant2,dot,2703783.75,2450914.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,cat3-elephant2,dot,2621568.0,2015069.125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,cat5-elephant2,dot,2621568.0,1775478.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,dog3-elephant2,dot,2621568.0,2422707.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,dog4-elephant2,dot,2621568.0,2385965.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,dog6-elephant2,dot,2621568.0,2084543.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bear4-elephant2,dot,2621568.0,2380430.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bear8-elephant2,dot,2621568.0,1932239.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,boat4-elephant2,dot,2621568.0,2283191.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,boat6-elephant2,dot,2621568.0,2505519.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,oven6-elephant2,dot,2621568.0,1990129.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,chair6-elephant2,dot,2621568.0,2375662.25,1,0
