Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,cat6-keyboard3,dot,2812187.75,2116985.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,cat1-keyboard3,dot,2812187.75,2143801.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,cat5-keyboard3,dot,2812187.75,1725144.375,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,car5-keyboard3,dot,2812187.75,2054170.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,car7-keyboard3,dot,2812187.75,2247896.75,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,dog8-keyboard3,dot,2812187.75,2343347.75,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,dog7-keyboard3,dot,2812187.75,2200954.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bear10-keyboard3,dot,2812187.75,2299367.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bear9-keyboard3,dot,2812187.75,1929596.875,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,boat1-keyboard3,dot,2812187.75,1953223.875,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,boat7-keyboard3,dot,2812187.75,2178084.75,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,oven8-keyboard3,dot,2812187.75,1776503.375,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,oven4-keyboard3,dot,2812187.75,1685995.375,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,chair8-keyboard3,dot,2812187.75,2371826.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,truck3-keyboard3,dot,2812187.75,1832759.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,truck7-keyboard3,dot,2812187.75,1515748.75,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bird1-keyboard3,dot,2812187.75,2177752.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bird7-keyboard3,dot,2812187.75,2311094.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,airplane4-keyboard3,dot,2812187.75,2338453.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,airplane6-keyboard3,dot,2812187.75,2360447.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bicycle5-keyboard3,dot,2812187.75,2438822.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bicycle4-keyboard3,dot,2812187.75,2472693.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bicycle9-keyboard3,dot,2812187.75,2594111.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bottle1-keyboard3,dot,2812187.75,2300807.25,1,0
