Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,cat8-bicycle3,dot,3214191.75,3120601.25,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,cat5-bicycle3,dot,3214191.75,2864357.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,car4-bicycle3,dot,3214191.75,3140477.25,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,car6-bicycle3,dot,3214191.75,2703724.75,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,dog9-bicycle3,dot,3214191.75,3440963.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear5-bicycle3,dot,3214191.75,2950103.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear8-bicycle3,dot,3214191.75,2881639.25,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear1-bicycle3,dot,3214191.75,2764639.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,boat4-bicycle3,dot,3214191.75,3226030.25,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,boat5-bicycle3,dot,3214191.75,3453062.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,chair8-bicycle3,dot,3214191.75,3637556.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,chair9-bicycle3,dot,3214191.75,3371944.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,truck1-bicycle3,dot,3214191.75,2507599.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bird9-bicycle3,dot,3214191.75,3427494.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,airplane8-bicycle3,dot,3214191.75,3392374.25,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bottle6-bicycle3,dot,3214191.75,3414143.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bottle3-bicycle3,dot,3214191.75,3396478.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,keyboard2-bicycle3,dot,3214191.75,3115579.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,knife2-bicycle3,dot,3214191.75,3371860.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,elephant8-bicycle3,dot,3214191.75,3084080.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-knife1,elephant5-bicycle3,dot,3214191.75,3005862.0,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,cat8-bicycle3,dot,2787390.5,3120601.25,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,cat5-bicycle3,dot,2787390.5,2864357.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,car4-bicycle3,dot,2787390.5,3140477.25,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,car6-bicycle3,dot,2787390.5,2703724.75,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,dog9-bicycle3,dot,2787390.5,3440963.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bear5-bicycle3,dot,2787390.5,2950103.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bear8-bicycle3,dot,2787390.5,2881639.25,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bear1-bicycle3,dot,2787390.5,2764639.5,1,0
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,boat4-bicycle3,dot,2787390.5,3226030.25,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,boat5-bicycle3,dot,2787390.5,3453062.0,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,chair8-bicycle3,dot,2787390.5,3637556.5,0,1
resnet50_random,chair3-bicycle3,chair3,bicycle3,chair3-dog2,chair9-bicycle3,dot,2787390.5,3371944.0,0,1
