Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,car5-cat1,dot,1587396.75,1591737.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,car9-cat1,dot,1587396.75,1610170.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,car8-cat1,dot,1587396.75,1682026.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,dog9-cat1,dot,1587396.75,1959484.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,dog6-cat1,dot,1587396.75,1663642.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bear3-cat1,dot,1587396.75,1494297.125,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,boat6-cat1,dot,1587396.75,1917182.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,boat10-cat1,dot,1587396.75,1793142.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,oven7-cat1,dot,1587396.75,1347808.25,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,oven1-cat1,dot,1587396.75,1114296.5,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,chair10-cat1,dot,1587396.75,1817732.625,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,chair7-cat1,dot,1587396.75,1611462.125,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,truck1-cat1,dot,1587396.75,1175448.5,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,truck3-cat1,dot,1587396.75,1427892.125,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bird10-cat1,dot,1587396.75,1872023.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bird3-cat1,dot,1587396.75,1815314.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,airplane3-cat1,dot,1587396.75,2002374.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,airplane2-cat1,dot,1587396.75,1817049.375,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle4-cat1,dot,1587396.75,2013809.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle5-cat1,dot,1587396.75,2008938.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle7-cat1,dot,1587396.75,2028442.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle6-cat1,dot,1587396.75,2011284.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bottle5-cat1,dot,1587396.75,1930078.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,keyboard5-cat1,dot,1587396.75,1450473.0,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,keyboard3-cat1,dot,1587396.75,1913477.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,keyboard9-cat1,dot,1587396.75,1451613.25,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,clock3-cat1,dot,1587396.75,1233843.0,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,clock9-cat1,dot,1587396.75,1533564.375,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,clock8-cat1,dot,1587396.75,1428780.875,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,clock10-cat1,dot,1587396.75,1875854.375,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,knife3-cat1,dot,1587396.75,1962712.875,0,1
