Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,cat5-bottle1,dot,2421831.0,2915844.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,cat10-bottle1,dot,2421831.0,3163908.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,car5-bottle1,dot,2421831.0,3184878.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,car6-bottle1,dot,2421831.0,2745035.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,car4-bottle1,dot,2421831.0,3243517.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,dog9-bottle1,dot,2421831.0,3365455.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,dog10-bottle1,dot,2421831.0,3366901.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bear8-bottle1,dot,2421831.0,3133045.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bear10-bottle1,dot,2421831.0,3290697.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bear5-bottle1,dot,2421831.0,3153898.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,boat7-bottle1,dot,2421831.0,3347512.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,boat8-bottle1,dot,2421831.0,3265694.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,oven7-bottle1,dot,2421831.0,2880455.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,oven2-bottle1,dot,2421831.0,2697854.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,chair7-bottle1,dot,2421831.0,3216339.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bird8-bottle1,dot,2421831.0,3333911.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bird7-bottle1,dot,2421831.0,3353320.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,airplane4-bottle1,dot,2421831.0,3326062.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,airplane2-bottle1,dot,2421831.0,3269315.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle9-bottle1,dot,2421831.0,3743106.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle2-bottle1,dot,2421831.0,3613452.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle4-bottle1,dot,2421831.0,3645424.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,keyboard7-bottle1,dot,2421831.0,3170927.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,keyboard2-bottle1,dot,2421831.0,3114768.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,keyboard5-bottle1,dot,2421831.0,3092627.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,clock6-bottle1,dot,2421831.0,3153251.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,clock10-bottle1,dot,2421831.0,3362225.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,elephant1-bottle1,dot,2421831.0,3277488.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,cat5-bottle1,dot,2702669.0,2915844.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,cat10-bottle1,dot,2702669.0,3163908.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,car5-bottle1,dot,2702669.0,3184878.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,car6-bottle1,dot,2702669.0,2745035.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,car4-bottle1,dot,2702669.0,3243517.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,dog9-bottle1,dot,2702669.0,3365455.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,dog10-bottle1,dot,2702669.0,3366901.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bear8-bottle1,dot,2702669.0,3133045.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bear10-bottle1,dot,2702669.0,3290697.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bear5-bottle1,dot,2702669.0,3153898.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,boat7-bottle1,dot,2702669.0,3347512.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,boat8-bottle1,dot,2702669.0,3265694.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,oven7-bottle1,dot,2702669.0,2880455.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,oven2-bottle1,dot,2702669.0,2697854.25,1,0
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,chair7-bottle1,dot,2702669.0,3216339.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bird8-bottle1,dot,2702669.0,3333911.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bird7-bottle1,dot,2702669.0,3353320.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,airplane4-bottle1,dot,2702669.0,3326062.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,airplane2-bottle1,dot,2702669.0,3269315.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bicycle9-bottle1,dot,2702669.0,3743106.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bicycle2-bottle1,dot,2702669.0,3613452.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bicycle4-bottle1,dot,2702669.0,3645424.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,keyboard7-bottle1,dot,2702669.0,3170927.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,keyboard2-bottle1,dot,2702669.0,3114768.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,keyboard5-bottle1,dot,2702669.0,3092627.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,clock6-bottle1,dot,2702669.0,3153251.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,clock10-bottle1,dot,2702669.0,3362225.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,elephant1-bottle1,dot,2702669.0,3277488.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,cat5-bottle1,dot,2602531.5,2915844.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,cat10-bottle1,dot,2602531.5,3163908.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,car5-bottle1,dot,2602531.5,3184878.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,car6-bottle1,dot,2602531.5,2745035.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,car4-bottle1,dot,2602531.5,3243517.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,dog9-bottle1,dot,2602531.5,3365455.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,dog10-bottle1,dot,2602531.5,3366901.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,bear8-bottle1,dot,2602531.5,3133045.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,bear10-bottle1,dot,2602531.5,3290697.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,bear5-bottle1,dot,2602531.5,3153898.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,boat7-bottle1,dot,2602531.5,3347512.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,boat8-bottle1,dot,2602531.5,3265694.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,oven7-bottle1,dot,2602531.5,2880455.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,oven2-bottle1,dot,2602531.5,2697854.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,chair7-bottle1,dot,2602531.5,3216339.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,bird8-bottle1,dot,2602531.5,3333911.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,bird7-bottle1,dot,2602531.5,3353320.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,airplane4-bottle1,dot,2602531.5,3326062.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,airplane2-bottle1,dot,2602531.5,3269315.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,bicycle9-bottle1,dot,2602531.5,3743106.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,bicycle2-bottle1,dot,2602531.5,3613452.75,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,bicycle4-bottle1,dot,2602531.5,3645424.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,keyboard7-bottle1,dot,2602531.5,3170927.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,keyboard2-bottle1,dot,2602531.5,3114768.5,0,1
