Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,cat10-airplane3,dot,2796503.25,2347873.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,car3-airplane3,dot,2796503.25,2518592.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,car8-airplane3,dot,2796503.25,2460326.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,car5-airplane3,dot,2796503.25,2341850.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,dog9-airplane3,dot,2796503.25,2846776.25,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,dog4-airplane3,dot,2796503.25,2655184.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bear1-airplane3,dot,2796503.25,2032433.75,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bear5-airplane3,dot,2796503.25,2306694.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,oven6-airplane3,dot,2796503.25,2300215.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,truck4-airplane3,dot,2796503.25,2289460.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,truck2-airplane3,dot,2796503.25,2256250.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bird2-airplane3,dot,2796503.25,2444801.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bird5-airplane3,dot,2796503.25,2671561.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bottle7-airplane3,dot,2796503.25,2638832.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,keyboard10-airplane3,dot,2796503.25,2369938.25,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,keyboard9-airplane3,dot,2796503.25,2210351.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,keyboard5-airplane3,dot,2796503.25,2150032.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,knife4-airplane3,dot,2796503.25,2702438.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,knife7-airplane3,dot,2796503.25,2715782.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,elephant7-airplane3,dot,2796503.25,2719398.25,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,elephant2-airplane3,dot,2796503.25,2569881.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,elephant8-airplane3,dot,2796503.25,2429945.25,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,cat10-airplane3,dot,2819162.5,2347873.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,car3-airplane3,dot,2819162.5,2518592.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,car8-airplane3,dot,2819162.5,2460326.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,car5-airplane3,dot,2819162.5,2341850.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,dog9-airplane3,dot,2819162.5,2846776.25,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,dog4-airplane3,dot,2819162.5,2655184.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,bear1-airplane3,dot,2819162.5,2032433.75,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,bear5-airplane3,dot,2819162.5,2306694.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,oven6-airplane3,dot,2819162.5,2300215.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,truck4-airplane3,dot,2819162.5,2289460.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,truck2-airplane3,dot,2819162.5,2256250.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,bird2-airplane3,dot,2819162.5,2444801.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,bird5-airplane3,dot,2819162.5,2671561.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,bottle7-airplane3,dot,2819162.5,2638832.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,keyboard10-airplane3,dot,2819162.5,2369938.25,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,keyboard9-airplane3,dot,2819162.5,2210351.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,keyboard5-airplane3,dot,2819162.5,2150032.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,knife4-airplane3,dot,2819162.5,2702438.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,knife7-airplane3,dot,2819162.5,2715782.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,elephant7-airplane3,dot,2819162.5,2719398.25,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,elephant2-airplane3,dot,2819162.5,2569881.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,elephant8-airplane3,dot,2819162.5,2429945.25,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,cat10-airplane3,dot,2552934.5,2347873.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,car3-airplane3,dot,2552934.5,2518592.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,car8-airplane3,dot,2552934.5,2460326.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,car5-airplane3,dot,2552934.5,2341850.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,dog9-airplane3,dot,2552934.5,2846776.25,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,dog4-airplane3,dot,2552934.5,2655184.0,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,bear1-airplane3,dot,2552934.5,2032433.75,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,bear5-airplane3,dot,2552934.5,2306694.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,oven6-airplane3,dot,2552934.5,2300215.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,truck4-airplane3,dot,2552934.5,2289460.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,truck2-airplane3,dot,2552934.5,2256250.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,bird2-airplane3,dot,2552934.5,2444801.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,bird5-airplane3,dot,2552934.5,2671561.0,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,bottle7-airplane3,dot,2552934.5,2638832.0,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,keyboard10-airplane3,dot,2552934.5,2369938.25,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,keyboard9-airplane3,dot,2552934.5,2210351.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,keyboard5-airplane3,dot,2552934.5,2150032.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,knife4-airplane3,dot,2552934.5,2702438.5,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,knife7-airplane3,dot,2552934.5,2715782.0,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,elephant7-airplane3,dot,2552934.5,2719398.25,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,elephant2-airplane3,dot,2552934.5,2569881.5,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-oven2,elephant8-airplane3,dot,2552934.5,2429945.25,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-clock1,cat10-airplane3,dot,2704795.5,2347873.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-clock1,car3-airplane3,dot,2704795.5,2518592.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-clock1,car8-airplane3,dot,2704795.5,2460326.0,1,0
