Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,cat9-truck1,dot,1850982.25,3350844.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,car3-truck1,dot,1850982.25,3283384.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,bear10-truck1,dot,1850982.25,3332826.75,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,boat10-truck1,dot,1850982.25,3295076.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,oven3-truck1,dot,1850982.25,3132236.25,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,oven6-truck1,dot,1850982.25,3218858.75,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,bird1-truck1,dot,1850982.25,3171203.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,airplane9-truck1,dot,1850982.25,3496684.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,airplane10-truck1,dot,1850982.25,3374014.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,airplane7-truck1,dot,1850982.25,3359555.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,bicycle1-truck1,dot,1850982.25,3588506.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,bicycle8-truck1,dot,1850982.25,3535092.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,bottle5-truck1,dot,1850982.25,3425838.25,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,bottle4-truck1,dot,1850982.25,3341443.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,bottle9-truck1,dot,1850982.25,3299659.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,keyboard10-truck1,dot,1850982.25,2988751.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,knife6-truck1,dot,1850982.25,3267139.75,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,elephant5-truck1,dot,1850982.25,3049464.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,elephant3-truck1,dot,1850982.25,3274615.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,cat9-truck1,dot,2229012.5,3350844.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,car3-truck1,dot,2229012.5,3283384.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,bear10-truck1,dot,2229012.5,3332826.75,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,boat10-truck1,dot,2229012.5,3295076.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,oven3-truck1,dot,2229012.5,3132236.25,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,oven6-truck1,dot,2229012.5,3218858.75,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,bird1-truck1,dot,2229012.5,3171203.5,0,1
