Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,cat7-knife2,dot,3485771.5,2391261.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,cat5-knife2,dot,3485771.5,2200965.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,car8-knife2,dot,3485771.5,2699082.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,car5-knife2,dot,3485771.5,2603706.25,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,dog5-knife2,dot,3485771.5,2486708.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bear9-knife2,dot,3485771.5,2228423.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bear2-knife2,dot,3485771.5,2702860.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bear10-knife2,dot,3485771.5,2860881.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,boat6-knife2,dot,3485771.5,2996641.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,boat9-knife2,dot,3485771.5,2686045.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,boat4-knife2,dot,3485771.5,2707644.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,boat5-knife2,dot,3485771.5,2787325.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,oven4-knife2,dot,3485771.5,2228667.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,oven8-knife2,dot,3485771.5,2256768.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,chair7-knife2,dot,3485771.5,2676047.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,chair8-knife2,dot,3485771.5,3085705.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,truck3-knife2,dot,3485771.5,2363350.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,truck6-knife2,dot,3485771.5,2825160.25,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bird8-knife2,dot,3485771.5,2948093.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bird7-knife2,dot,3485771.5,3041900.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bicycle2-knife2,dot,3485771.5,3190703.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bicycle7-knife2,dot,3485771.5,3140382.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,keyboard5-knife2,dot,3485771.5,2429355.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,keyboard4-knife2,dot,3485771.5,2391393.25,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,keyboard6-knife2,dot,3485771.5,2934235.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,clock6-knife2,dot,3485771.5,2750582.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,elephant6-knife2,dot,3485771.5,2381633.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,elephant8-knife2,dot,3485771.5,2646758.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,elephant7-knife2,dot,3485771.5,2969123.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-bottle2,cat7-knife2,dot,3265291.5,2391261.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-bottle2,cat5-knife2,dot,3265291.5,2200965.0,1,0
