Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,cat7-airplane2,dot,2953086.0,2857255.0,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,cat5-airplane2,dot,2953086.0,2807312.75,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,car7-airplane2,dot,2953086.0,3384586.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,dog2-airplane2,dot,2953086.0,2703896.5,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,boat9-airplane2,dot,2953086.0,3285716.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,boat3-airplane2,dot,2953086.0,3241277.75,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,boat6-airplane2,dot,2953086.0,3500016.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,oven9-airplane2,dot,2953086.0,2845101.0,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,oven10-airplane2,dot,2953086.0,2928077.75,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,chair3-airplane2,dot,2953086.0,3404780.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,chair10-airplane2,dot,2953086.0,3345780.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,chair1-airplane2,dot,2953086.0,3238174.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,truck9-airplane2,dot,2953086.0,3036057.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,truck5-airplane2,dot,2953086.0,3092235.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bird6-airplane2,dot,2953086.0,3506161.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bird1-airplane2,dot,2953086.0,3237185.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bicycle9-airplane2,dot,2953086.0,3833081.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bicycle1-airplane2,dot,2953086.0,3822713.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bicycle6-airplane2,dot,2953086.0,3690598.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bicycle10-airplane2,dot,2953086.0,3679770.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bottle3-airplane2,dot,2953086.0,3280630.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,keyboard8-airplane2,dot,2953086.0,2834977.5,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,clock8-airplane2,dot,2953086.0,2770158.5,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,knife9-airplane2,dot,2953086.0,3348257.25,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,elephant9-airplane2,dot,2953086.0,2818281.25,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,elephant1-airplane2,dot,2953086.0,3260718.75,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,cat7-airplane2,dot,3041803.25,2857255.0,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,cat5-airplane2,dot,3041803.25,2807312.75,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,car7-airplane2,dot,3041803.25,3384586.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,dog2-airplane2,dot,3041803.25,2703896.5,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,boat9-airplane2,dot,3041803.25,3285716.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,boat3-airplane2,dot,3041803.25,3241277.75,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,boat6-airplane2,dot,3041803.25,3500016.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,oven9-airplane2,dot,3041803.25,2845101.0,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,oven10-airplane2,dot,3041803.25,2928077.75,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,chair3-airplane2,dot,3041803.25,3404780.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,chair10-airplane2,dot,3041803.25,3345780.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,chair1-airplane2,dot,3041803.25,3238174.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,truck9-airplane2,dot,3041803.25,3036057.0,1,0
