Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,cat4-oven1,dot,2267345.5,2786919.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,cat6-oven1,dot,2267345.5,2478218.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,cat1-oven1,dot,2267345.5,2429576.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,dog5-oven1,dot,2267345.5,2323752.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,dog4-oven1,dot,2267345.5,2720518.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bear10-oven1,dot,2267345.5,2563884.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,boat10-oven1,dot,2267345.5,2675856.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,boat8-oven1,dot,2267345.5,2526521.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,boat1-oven1,dot,2267345.5,2456307.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,chair10-oven1,dot,2267345.5,2754461.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,chair8-oven1,dot,2267345.5,3088491.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bird1-oven1,dot,2267345.5,2685294.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bird6-oven1,dot,2267345.5,2781677.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bird3-oven1,dot,2267345.5,2732310.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,airplane3-oven1,dot,2267345.5,3046824.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bicycle1-oven1,dot,2267345.5,3099343.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bicycle7-oven1,dot,2267345.5,3056206.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,keyboard8-oven1,dot,2267345.5,2172706.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,clock4-oven1,dot,2267345.5,1876403.375,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,clock5-oven1,dot,2267345.5,2123693.75,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,clock6-oven1,dot,2267345.5,2586596.0,0,1
