Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,cat6-keyboard3,dot,2408821.0,2130667.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,cat1-keyboard3,dot,2408821.0,2158016.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,cat5-keyboard3,dot,2408821.0,1736743.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,car5-keyboard3,dot,2408821.0,2067662.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,dog8-keyboard3,dot,2408821.0,2358749.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,dog7-keyboard3,dot,2408821.0,2215291.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bear4-keyboard3,dot,2408821.0,2247896.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bear10-keyboard3,dot,2408821.0,2314441.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bear9-keyboard3,dot,2408821.0,1941624.875,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,boat1-keyboard3,dot,2408821.0,1965833.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,boat7-keyboard3,dot,2408821.0,2192467.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,oven8-keyboard3,dot,2408821.0,1787576.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,oven4-keyboard3,dot,2408821.0,1696636.375,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,chair8-keyboard3,dot,2408821.0,2387498.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,truck3-keyboard3,dot,2408821.0,1844068.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,truck7-keyboard3,dot,2408821.0,1525271.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bird1-keyboard3,dot,2408821.0,2192230.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bird7-keyboard3,dot,2408821.0,2326342.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,airplane4-keyboard3,dot,2408821.0,2353948.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,airplane6-keyboard3,dot,2408821.0,2375887.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bicycle5-keyboard3,dot,2408821.0,2454961.5,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bicycle4-keyboard3,dot,2408821.0,2488672.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bicycle9-keyboard3,dot,2408821.0,2610900.0,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bottle1-keyboard3,dot,2408821.0,2316074.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bottle8-keyboard3,dot,2408821.0,2376816.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,clock3-keyboard3,dot,2408821.0,1532984.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,knife5-keyboard3,dot,2408821.0,2335413.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,knife1-keyboard3,dot,2408821.0,2299061.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,knife10-keyboard3,dot,2408821.0,2260997.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,knife3-keyboard3,dot,2408821.0,2322239.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,elephant2-keyboard3,dot,2408821.0,2320948.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,elephant1-keyboard3,dot,2408821.0,2220732.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,elephant7-keyboard3,dot,2408821.0,2401902.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,cat6-keyboard3,dot,2767186.25,2130667.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,cat1-keyboard3,dot,2767186.25,2158016.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,cat5-keyboard3,dot,2767186.25,1736743.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,car5-keyboard3,dot,2767186.25,2067662.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,dog8-keyboard3,dot,2767186.25,2358749.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,dog7-keyboard3,dot,2767186.25,2215291.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,bear4-keyboard3,dot,2767186.25,2247896.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,bear10-keyboard3,dot,2767186.25,2314441.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,bear9-keyboard3,dot,2767186.25,1941624.875,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,boat1-keyboard3,dot,2767186.25,1965833.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,boat7-keyboard3,dot,2767186.25,2192467.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,oven8-keyboard3,dot,2767186.25,1787576.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,oven4-keyboard3,dot,2767186.25,1696636.375,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,chair8-keyboard3,dot,2767186.25,2387498.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,truck3-keyboard3,dot,2767186.25,1844068.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,truck7-keyboard3,dot,2767186.25,1525271.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,bird1-keyboard3,dot,2767186.25,2192230.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,bird7-keyboard3,dot,2767186.25,2326342.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,airplane4-keyboard3,dot,2767186.25,2353948.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,airplane6-keyboard3,dot,2767186.25,2375887.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,bicycle5-keyboard3,dot,2767186.25,2454961.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,bicycle4-keyboard3,dot,2767186.25,2488672.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,bicycle9-keyboard3,dot,2767186.25,2610900.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,bottle1-keyboard3,dot,2767186.25,2316074.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,bottle8-keyboard3,dot,2767186.25,2376816.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,clock3-keyboard3,dot,2767186.25,1532984.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,knife5-keyboard3,dot,2767186.25,2335413.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-airplane2,knife1-keyboard3,dot,2767186.25,2299061.25,1,0
