Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,cat5-bear2,dot,2990681.25,2440672.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,cat3-bear2,dot,2990681.25,2570499.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,oven6-bear2,dot,2990681.25,2488497.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,oven3-bear2,dot,2990681.25,2321930.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,oven9-bear2,dot,2990681.25,2056497.875,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,chair2-bear2,dot,2990681.25,3132848.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,chair4-bear2,dot,2990681.25,3290666.75,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,truck7-bear2,dot,2990681.25,2197975.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,truck6-bear2,dot,2990681.25,2925835.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bird10-bear2,dot,2990681.25,3112792.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,airplane5-bear2,dot,2990681.25,2934329.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bicycle8-bear2,dot,2990681.25,3324483.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bicycle7-bear2,dot,2990681.25,3389171.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bottle3-bear2,dot,2990681.25,3155186.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bottle10-bear2,dot,2990681.25,2985675.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bottle6-bear2,dot,2990681.25,3210427.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard6-bear2,dot,2990681.25,3030132.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard1-bear2,dot,2990681.25,2789896.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard7-bear2,dot,2990681.25,2399730.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard9-bear2,dot,2990681.25,2348010.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,clock7-bear2,dot,2990681.25,2057133.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,clock2-bear2,dot,2990681.25,2300868.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,clock8-bear2,dot,2990681.25,2333202.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,knife3-bear2,dot,2990681.25,3371275.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,elephant1-bear2,dot,2990681.25,2601061.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,elephant5-bear2,dot,2990681.25,2620550.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,cat5-bear2,dot,2583037.0,2440672.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,cat3-bear2,dot,2583037.0,2570499.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,oven6-bear2,dot,2583037.0,2488497.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,oven3-bear2,dot,2583037.0,2321930.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,oven9-bear2,dot,2583037.0,2056497.875,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,chair2-bear2,dot,2583037.0,3132848.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,chair4-bear2,dot,2583037.0,3290666.75,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,truck7-bear2,dot,2583037.0,2197975.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,truck6-bear2,dot,2583037.0,2925835.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,bird10-bear2,dot,2583037.0,3112792.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,airplane5-bear2,dot,2583037.0,2934329.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,bicycle8-bear2,dot,2583037.0,3324483.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,bicycle7-bear2,dot,2583037.0,3389171.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,bottle3-bear2,dot,2583037.0,3155186.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,bottle10-bear2,dot,2583037.0,2985675.75,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,bottle6-bear2,dot,2583037.0,3210427.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,keyboard6-bear2,dot,2583037.0,3030132.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,keyboard1-bear2,dot,2583037.0,2789896.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,keyboard7-bear2,dot,2583037.0,2399730.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,keyboard9-bear2,dot,2583037.0,2348010.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,clock7-bear2,dot,2583037.0,2057133.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,clock2-bear2,dot,2583037.0,2300868.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,clock8-bear2,dot,2583037.0,2333202.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,knife3-bear2,dot,2583037.0,3371275.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,elephant1-bear2,dot,2583037.0,2601061.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,elephant5-bear2,dot,2583037.0,2620550.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,cat5-bear2,dot,3400241.0,2440672.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,cat3-bear2,dot,3400241.0,2570499.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,oven6-bear2,dot,3400241.0,2488497.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,oven3-bear2,dot,3400241.0,2321930.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,oven9-bear2,dot,3400241.0,2056497.875,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,chair2-bear2,dot,3400241.0,3132848.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,chair4-bear2,dot,3400241.0,3290666.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,truck7-bear2,dot,3400241.0,2197975.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,truck6-bear2,dot,3400241.0,2925835.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,bird10-bear2,dot,3400241.0,3112792.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,airplane5-bear2,dot,3400241.0,2934329.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,bicycle8-bear2,dot,3400241.0,3324483.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,bicycle7-bear2,dot,3400241.0,3389171.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,bottle3-bear2,dot,3400241.0,3155186.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,bottle10-bear2,dot,3400241.0,2985675.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,bottle6-bear2,dot,3400241.0,3210427.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,keyboard6-bear2,dot,3400241.0,3030132.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,keyboard1-bear2,dot,3400241.0,2789896.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,keyboard7-bear2,dot,3400241.0,2399730.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,keyboard9-bear2,dot,3400241.0,2348010.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,clock7-bear2,dot,3400241.0,2057133.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,clock2-bear2,dot,3400241.0,2300868.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,clock8-bear2,dot,3400241.0,2333202.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,knife3-bear2,dot,3400241.0,3371275.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,elephant1-bear2,dot,3400241.0,2601061.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,elephant5-bear2,dot,3400241.0,2620550.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,cat5-bear2,dot,3097185.0,2440672.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,cat3-bear2,dot,3097185.0,2570499.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,oven6-bear2,dot,3097185.0,2488497.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,oven3-bear2,dot,3097185.0,2321930.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,oven9-bear2,dot,3097185.0,2056497.875,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,chair2-bear2,dot,3097185.0,3132848.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,chair4-bear2,dot,3097185.0,3290666.75,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,truck7-bear2,dot,3097185.0,2197975.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,truck6-bear2,dot,3097185.0,2925835.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,bird10-bear2,dot,3097185.0,3112792.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,airplane5-bear2,dot,3097185.0,2934329.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,bicycle8-bear2,dot,3097185.0,3324483.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,bicycle7-bear2,dot,3097185.0,3389171.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,bottle3-bear2,dot,3097185.0,3155186.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,bottle10-bear2,dot,3097185.0,2985675.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,bottle6-bear2,dot,3097185.0,3210427.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,keyboard6-bear2,dot,3097185.0,3030132.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,keyboard1-bear2,dot,3097185.0,2789896.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,keyboard7-bear2,dot,3097185.0,2399730.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,keyboard9-bear2,dot,3097185.0,2348010.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,clock7-bear2,dot,3097185.0,2057133.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,clock2-bear2,dot,3097185.0,2300868.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,clock8-bear2,dot,3097185.0,2333202.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,knife3-bear2,dot,3097185.0,3371275.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,elephant1-bear2,dot,3097185.0,2601061.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-truck2,elephant5-bear2,dot,3097185.0,2620550.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,cat5-bear2,dot,2853938.5,2440672.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,cat3-bear2,dot,2853938.5,2570499.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,oven6-bear2,dot,2853938.5,2488497.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,oven3-bear2,dot,2853938.5,2321930.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,oven9-bear2,dot,2853938.5,2056497.875,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,chair2-bear2,dot,2853938.5,3132848.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,chair4-bear2,dot,2853938.5,3290666.75,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,truck7-bear2,dot,2853938.5,2197975.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,truck6-bear2,dot,2853938.5,2925835.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,bird10-bear2,dot,2853938.5,3112792.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,airplane5-bear2,dot,2853938.5,2934329.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,bicycle8-bear2,dot,2853938.5,3324483.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,bicycle7-bear2,dot,2853938.5,3389171.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,bottle3-bear2,dot,2853938.5,3155186.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,bottle10-bear2,dot,2853938.5,2985675.75,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,bottle6-bear2,dot,2853938.5,3210427.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,keyboard6-bear2,dot,2853938.5,3030132.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,keyboard1-bear2,dot,2853938.5,2789896.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,keyboard7-bear2,dot,2853938.5,2399730.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,keyboard9-bear2,dot,2853938.5,2348010.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,clock7-bear2,dot,2853938.5,2057133.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,clock2-bear2,dot,2853938.5,2300868.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,clock8-bear2,dot,2853938.5,2333202.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,knife3-bear2,dot,2853938.5,3371275.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,elephant1-bear2,dot,2853938.5,2601061.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-elephant2,elephant5-bear2,dot,2853938.5,2620550.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,cat5-bear2,dot,3338320.25,2440672.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,cat3-bear2,dot,3338320.25,2570499.75,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,oven6-bear2,dot,3338320.25,2488497.25,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,oven3-bear2,dot,3338320.25,2321930.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,oven9-bear2,dot,3338320.25,2056497.875,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-bicycle3,chair2-bear2,dot,3338320.25,3132848.5,1,0
